PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2006.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2006;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h49

Simulation:;Stundenwerte; von 01/01/06; bis 31/12/06 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
21/07/06 07:00;257,48;21,78;2,3201;-94,739;71,656;24,015;100,5;618,41;98,241;30,447;59,534;59,534;60,753
21/07/06 08:00;472,17;23,73;1,79;-83,451;57,883;34,008;80,406;602,46;191,79;40,659;114,01;114,01;115,54
21/07/06 09:00;703,34;25,68;1,27;-70,426;43,959;43,746;70,709;580,08;290,83;51,56;166,66;166,66;168,71
21/07/06 10:00;866,77;27,63;0,74;-54,005;29,948;52,603;65,806;570;353,51;60,001;198,86;198,86;201,5
21/07/06 11:00;989,93;28,25;0,9501;-31,906;15,938;59,453;63,39;570;388,69;65,422;218,47;218,47;221,55
21/07/06 12:00;977,91;28,86;1,16;-3,4239;3,0156;62,528;62,57;570;383,52;65,571;215,58;215,58;218,6
21/07/06 13:00;643,63;29,47;1,37;25,977;12,809;60,544;63,083;576,2;265,73;53,155;151,21;151,21;153,11
21/07/06 14:00;871,51;28,93;1,2301;49,61;26,791;54,373;65,091;570;352,39;61,495;198,24;198,24;200,86
21/07/06 15:00;713,35;28,38;1,1;67,102;40,811;45,846;69,305;572,45;295,27;54,708;166,98;166,98;169,03
21/07/06 16:00;550,82;27,84;0,97;80,719;54,76;36,239;77,59;587,39;225,38;47,845;130,69;130,69;132,38
21/07/06 17:00;344,16;26,99;0,81;92,289;68,574;26,263;94,628;602,31;133,05;38,749;78,874;78,874;80,138
21/07/06 18:00;110,22;26,14;0,6601;102,97;82,171;16,357;127,41;600,91;41,907;29,874;23,917;23,917;25,182
21/07/06 19:00;0;25,3;0,51;113,53;90;6,8627;163,22;0;0;0;-0,012;-0,012;0
21/07/06 20:00;0;24,06;0,64;120,4;90;1,2145;177,6;0;0;0;-0,012;-0,012;0
21/07/06 21:00;0;22,82;0,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
21/07/06 22:00;0;21,58;0,9;0;90;0;0;0;0;0;-0,012;-0,012;0
21/07/06 23:00;0;20,99;0,92;0;90;0;0;0;0;0;-0,012;-0,012;0
22/07/06 00:00;0;20,4;0,9501;0;90;0;0;0;0;0;-0,012;-0,012;0
22/07/06 01:00;0;19,81;0,98;0;90;0;0;0;0;0;-0,012;-0,012;0
22/07/06 02:00;0;19,5;1,03;0;90;0;0;0;0;0;-0,012;-0,012;0
22/07/06 03:00;0;19,18;1,08;0;90;0;0;0;0;0;-0,012;-0,012;0
22/07/06 04:00;0;18,86;1,13;-121,5;90;0,1224;179,77;0;0;0;-0,012;-0,012;0
22/07/06 05:00;0;19,93;1,26;-115,83;90;4,6593;169,4;0;0;0;-0,012;-0,012;0
22/07/06 06:00;97,839;21,01;1,39;-105,21;85,262;14,023;136,4;610,02;33,744;24,013;19,302;19,302;20,584
22/07/06 07:00;259,13;22,08;1,5201;-94,598;71,713;23,869;100,27;617,62;98,731;30,791;59,76;59,76;60,979
22/07/06 08:00;471,14;23,36;1,55;-83,297;57,927;33,862;80,132;603,42;191,34;40,246;113,92;113,92;115,46
22/07/06 09:00;698,11;24,63;1,58;-70,259;43,989;43,594;70,467;583,21;288,54;50,287;166,23;166,23;168,28
22/07/06 10:00;872,74;25,9;1,61;-53,839;29,964;52,436;65,591;570;358,72;58,448;201,76;201,76;204,47
22/07/06 11:00;989,5;26,37;1,5099;-31,786;15,93;59,268;63,191;570;394,52;63,468;221,71;221,71;224,87
22/07/06 12:00;1035;26,83;1,41;-3,4344;2,8604;62,333;62,375;570;405,05;65,729;227,58;227,58;230,88
22/07/06 13:00;1010,6;27,29;1,31;25,829;12,766;60,363;62,883;570;397,19;65,24;223,2;223,2;226,4
22/07/06 14:00;917,11;27,78;1,49;49,41;26,776;54,217;64,875;570;369,72;62,099;207,9;207,9;210,74
22/07/06 15:00;774,88;28,26;1,6799;66,905;40,812;45,708;69,059;570;319,34;56,958;180;180;182,24
22/07/06 16:00;575,46;28,75;1,8601;80,538;54,775;36,11;77,3;583,6;235,54;49,692;135,71;135,71;137,46
22/07/06 17:00;354,01;27,92;1,84;92,125;68,602;26,136;94,321;599,64;136,53;39,994;80,601;80,601;81,869
22/07/06 18:00;148,8;27,09;1,82;102,82;82,214;16,226;127,32;599,7;45,162;31,114;25,825;25,825;27,083
22/07/06 19:00;32,8;26,27;1,79;113,39;90;6,7243;163,46;577,26;12,99;27,458;6,1337;6,1337;7,4984
22/07/06 20:00;0;24,94;1,56;120,09;90;1,2136;177,58;0;0;0;-0,012;-0,012;0
22/07/06 21:00;0;23,61;1,33;0;90;0;0;0;0;0;-0,012;-0,012;0
22/07/06 22:00;0;22,27;1,1;0;90;0;0;0;0;0;-0,012;-0,012;0
22/07/06 23:00;0;21,49;0,99;0;90;0;0;0;0;0;-0,012;-0,012;0
23/07/06 00:00;0;20,71;0,8799;0;90;0;0;0;0;0;-0,012;-0,012;0
23/07/06 01:00;0;19,93;0,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
23/07/06 02:00;0;19,8;1,03;0;90;0;0;0;0;0;-0,012;-0,012;0
23/07/06 03:00;0;19,66;1,3;0;90;0;0;0;0;0;-0,012;-0,012;0
23/07/06 04:00;0;19,52;1,56;-121,2;90;0,0991;179,81;0;0;0;-0,012;-0,012;0
23/07/06 05:00;15,994;20,02;1,64;-115,71;90;4,4985;169,72;575,11;6,2001;20,602;2,1224;2,1224;3,5658
23/07/06 06:00;39,392;20,51;1,71;-105,07;85,333;13,87;136,48;596,13;15,718;21,932;8,0365;8,0365;9,3701
23/07/06 07:00;115,49;21,01;1,79;-94,451;71,769;23,72;100,02;614,79;46,211;25,104;27,157;27,157;28,41
23/07/06 08:00;86,447;21,77;1,73;-83,136;57,969;33,712;79,844;608,62;34,715;24,86;19,847;19,847;21,128
23/07/06 09:00;134,71;22,53;1,66;-70,085;44,019;43,437;70,215;613,09;54,296;27,338;32,045;32,045;33,288
23/07/06 10:00;379,71;23,28;1,6;-53,666;29,979;52,266;65,369;608,82;155,38;36,977;93,262;93,262;94,597
23/07/06 11:00;607,61;23,27;1,56;-31,66;15,923;59,078;62,985;593,82;250,67;45,476;147;147;148,85
23/07/06 12:00;453,34;23,26;1,5201;-3,4398;2,7042;62,132;62,175;604,48;185,97;39,666;110,91;110,91;112,41
23/07/06 13:00;512,48;23,24;1,48;25,683;12,727;60,176;62,678;600,65;210,6;41,841;124,85;124,85;126,5
23/07/06 14:00;549,86;23,43;1,6199;49,21;26,765;54,054;64,653;597,55;226,67;43,475;133,72;133,72;135,45
23/07/06 15:00;480,67;23,62;1,76;66,705;40,817;45,564;68,806;601,86;197,35;41,044;117,21;117,21;118,78
23/07/06 16:00;152,95;23,81;1,9;80,354;54,793;35,975;77,002;611,32;61,674;29,271;36,465;36,465;37,703
23/07/06 17:00;32,776;23,17;1,67;91,957;68,633;26,003;94,005;585,13;13,021;24,357;6,2565;6,2565;7,6187
23/07/06 18:00;123,44;22,53;1,44;102,67;82,26;16,09;127,24;610,73;45,028;26,526;26,243;26,243;27,5
23/07/06 19:00;32,976;21,89;1,21;113,25;90;6,5799;163,71;588,44;13,058;23,079;6,323;6,323;7,6839
23/07/06 20:00;0;21;1,09;119,96;90;1,0627;177,87;0;0;0;-0,012;-0,012;0
23/07/06 21:00;0;20,12;0,97;0;90;0;0;0;0;0;-0,012;-0,012;0
23/07/06 22:00;0;19,23;0,84;0;90;0;0;0;0;0;-0,012;-0,012;0
23/07/06 23:00;0;18,95;0,82;0;90;0;0;0;0;0;-0,012;-0,012;0
24/07/06 00:00;0;18,67;0,8;0;90;0;0;0;0;0;-0,012;-0,012;0
24/07/06 01:00;0;18,38;0,79;0;90;0;0;0;0;0;-0,012;-0,012;0
24/07/06 02:00;0;17,85;0,81;0;90;0;0;0;0;0;-0,012;-0,012;0
24/07/06 03:00;0;17,31;0,8301;0;90;0;0;0;0;0;-0,012;-0,012;0
24/07/06 04:00;0;16,77;0,86;0;90;0;0;0;0;0;-0,012;-0,012;0
24/07/06 05:00;15,567;18,08;1,1;-115,58;90;4,3343;170,04;579,42;6,0285;18,646;2,0482;2,0482;3,493
24/07/06 06:00;96,856;19,39;1,35;-104,93;85,404;13,713;136,56;612,22;30,383;22,095;17,311;17,311;18,601
24/07/06 07:00;284,31;20,7;1,6;-94,298;71,825;23,568;99,749;620,68;106,51;30,086;64,88;64,88;66,109
24/07/06 08:00;494,45;21,95;1,44;-82,969;58,012;33,56;79,545;605,31;200,8;39,658;119,95;119,95;121,54
24/07/06 09:00;717,03;23,2;1,2901;-69,905;44,048;43,278;69,954;584,94;296,56;49,553;171,37;171,37;173,47
24/07/06 10:00;871,76;24,45;1,13;-53,485;29,994;52,091;65,139;570;361,11;56,921;203,34;203,34;206,08
24/07/06 11:00;988,65;25,38;1,37;-31,527;15,915;58,883;62,773;570;397,38;62,414;223,31;223,31;226,51
24/07/06 12:00;1009,7;26,31;1,6199;-3,4403;2,5484;61,926;61,969;570;400,16;64,2;224,86;224,86;228,09
24/07/06 13:00;953,9;27,24;1,8601;25,538;12,693;59,983;62,467;570;381,87;62,956;214,67;214,67;217,67
24/07/06 14:00;648,42;27,65;2,34;49,008;26,758;53,885;64,425;580,22;268,15;51,526;153,66;153,66;155,59
24/07/06 15:00;672,05;28,07;2,81;66,503;40,825;45,413;68,546;577,07;277,69;52,808;158,28;158,28;160,25
24/07/06 16:00;503,25;28,48;3,2799;80,168;54,814;35,835;76,696;589;205,74;46,726;119,59;119,59;121,18
24/07/06 17:00;349,59;27,62;2,95;91,787;68,668;25,865;93,681;600,56;134,89;39,546;79,741;79,741;81,007
24/07/06 18:00;140,66;26,77;2,61;102,51;82,31;15,948;127,16;600,96;46,777;30,934;26,857;26,857;28,111
24/07/06 19:00;33,605;25,92;2,28;113,1;90;6,4298;163,98;578,72;13,318;27,136;6,3467;6,3467;7,7072
24/07/06 20:00;0;24,48;2,22;119,64;90;1,0508;177,88;0;0;0;-0,012;-0,012;0
24/07/06 21:00;0;23,04;2,17;0;90;0;0;0;0;0;-0,012;-0,012;0
24/07/06 22:00;0;21,6;2,11;0;90;0;0;0;0;0;-0,012;-0,012;0
24/07/06 23:00;0;20,91;1,89;0;90;0;0;0;0;0;-0,012;-0,012;0
25/07/06 00:00;0;20,22;1,66;0;90;0;0;0;0;0;-0,012;-0,012;0
25/07/06 01:00;0;19,53;1,43;0;90;0;0;0;0;0;-0,012;-0,012;0
25/07/06 02:00;0;18,99;1,43;0;90;0;0;0;0;0;-0,012;-0,012;0
25/07/06 03:00;0;18,45;1,43;0;90;0;0;0;0;0;-0,012;-0,012;0
25/07/06 04:00;0;17,91;1,42;0;90;0;0;0;0;0;-0,012;-0,012;0
25/07/06 05:00;13,925;18,99;1,6799;-115,27;90;4,3178;169,97;574,1;5,3675;19,498;1,6284;1,6284;3,0815
25/07/06 06:00;94,88;20,06;1,94;-104,79;85,475;13,554;136,64;610,21;29,806;22,716;16,896;16,896;18,188
25/07/06 07:00;287,55;21,14;2,19;-94,14;71,88;23,413;99,465;619,47;107,47;30,612;65,347;65,347;66,577
25/07/06 08:00;501,54;23,28;2,34;-82,795;58,053;33,404;79,232;601,67;203,68;41,264;120,95;120,95;122,55
25/07/06 09:00;716,51;25,41;2,4799;-69,718;44,076;43,115;69,684;579,49;296,45;51,791;169,71;169,71;171,79
25/07/06 10:00;876,45;27,54;2,62;-53,298;30,007;51,913;64,902;570;356,88;60,28;200,74;200,74;203,42
25/07/06 11:00;988,3;28,34;2,9399;-31,388;15,908;58,684;62,554;570;387,98;65,451;218,07;218,07;221,15
25/07/06 12:00;1028,3;29,14;3,26;-3,4358;2,3945;61,714;61,757;570;394,81;67,85;221,88;221,88;225,04
25/07/06 13:00;1009,5;29,94;3,59;25,396;12,663;59,783;62,249;570;387,42;67,93;217,76;217,76;220,83
25/07/06 14:00;904,18;30,21;3,71;48,806;26,754;53,71;64,19;570;359,22;64,098;202,05;202,05;204,76
25/07/06 15:00;758,37;30,47;3,83;66,299;40,836;45,257;68,279;570;309,88;58,587;174,5;174,5;176,63
25/07/06 16:00;547,81;30,74;3,94;79,979;54,839;35,688;76,381;580,81;224,07;50,679;128,46;128,46;130,14
25/07/06 17:00;353,13;29,69;3,8001;91,615;68,707;25,72;93,348;595,33;136,06;41,738;79,734;79,734;81
25/07/06 18:00;142,01;28,64;3,65;102,35;82,364;15,8;127,09;596,14;45,778;32,724;26,033;26,033;27,29
25/07/06 19:00;32,841;27,59;3,5;112,96;90;6,2737;164,26;573,97;13,009;28,781;6,1015;6,1015;7,4668
25/07/06 20:00;0;26,13;3,1201;119,5;90;0,8882;178,2;0;0;0;-0,012;-0,012;0
25/07/06 21:00;0;24,68;2,74;0;90;0;0;0;0;0;-0,012;-0,012;0
25/07/06 22:00;0;23,22;2,36;0;90;0;0;0;0;0;-0,012;-0,012;0
25/07/06 23:00;0;22,35;2,06;0;90;0;0;0;0;0;-0,012;-0,012;0
26/07/06 00:00;0;21,48;1,76;0;90;0;0;0;0;0;-0,012;-0,012;0
26/07/06 01:00;0;20,6;1,4601;0;90;0;0;0;0;0;-0,012;-0,012;0
26/07/06 02:00;0;19,93;1,48;0;90;0;0;0;0;0;-0,012;-0,012;0
26/07/06 03:00;0;19,25;1,5;0;90;0;0;0;0;0;-0,012;-0,012;0
26/07/06 04:00;0;18,58;1,5201;0;90;0;0;0;0;0;-0,012;-0,012;0
26/07/06 05:00;9,5015;19,6;1,78;-114,95;90;4,2988;169,9;570;3,52;19,95;0,5318;0,5318;2,0064
26/07/06 06:00;93,452;20,63;2,05;-104,64;85,546;13,393;136,71;608,93;30,026;23,307;16,992;16,992;18,284
26/07/06 07:00;267,98;21,65;2,3201;-93,976;71,935;23,256;99,164;618,6;101,04;30,562;61,285;61,285;62,506
26/07/06 08:00;474,35;23,83;1,95;-82,616;58,094;33,246;78,907;602,1;192,58;40,831;114,41;114,41;115,95
26/07/06 09:00;609,96;26;1,59;-69,525;44,103;42,949;69,405;587,33;251,4;48,328;145,81;145,81;147,66
26/07/06 10:00;784,54;28,17;1,2301;-53,104;30,021;51,731;64,657;570;323,78;57,331;182,54;182,54;184,83
26/07/06 11:00;879,55;28,85;1,77;-31,242;15,9;58,479;62,33;570;354,89;61,688;199,63;199,63;202,29
26/07/06 12:00;832,76;29,53;2,3099;-3,4264;2,2447;61,496;61,539;570;337,82;60,557;190,12;190,12;192,56
26/07/06 13:00;521,82;30,2;2,86;25,256;12,639;59,576;62,027;583,59;214,45;49,26;123,52;123,52;125,15
26/07/06 14:00;683,45;30,13;3,09;48,603;26,754;53,528;63,95;570,78;283,16;55,396;159,64;159,64;161,62
26/07/06 15:00;494,89;30,07;3,33;66,094;40,851;45,094;68,006;585,62;203,28;48,12;117,48;117,48;119,05
26/07/06 16:00;533,95;30;3,5701;79,788;54,867;35,535;76,059;583,45;218,36;49,41;125,75;125,75;127,4
26/07/06 17:00;286,18;28,94;3,0001;91,44;68,749;25,57;93,006;599,29;111,84;38,842;65,794;65,794;67,025
26/07/06 18:00;144,29;27,88;2,4301;102,19;82,422;15,646;127,02;597,6;44,578;31,855;25,38;25,38;26,64
26/07/06 19:00;24,262;26,82;1,8601;112,81;90;6,1119;164,56;570;9,5143;27,703;4,0211;4,0211;5,4272
26/07/06 20:00;0;25,36;1,7;119,18;90;0,8653;178,23;0;0;0;-0,012;-0,012;0
26/07/06 21:00;0;23,9;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
26/07/06 22:00;0;22,44;1,38;0;90;0;0;0;0;0;-0,012;-0,012;0
26/07/06 23:00;0;21,8;1,42;0;90;0;0;0;0;0;-0,012;-0,012;0
27/07/06 00:00;0;21,16;1,4499;0;90;0;0;0;0;0;-0,012;-0,012;0
27/07/06 01:00;0;20,52;1,49;0;90;0;0;0;0;0;-0,012;-0,012;0
27/07/06 02:00;0;20,23;1,49;0;90;0;0;0;0;0;-0,012;-0,012;0
27/07/06 03:00;0;19,94;1,48;0;90;0;0;0;0;0;-0,012;-0,012;0
27/07/06 04:00;0;19,65;1,48;0;90;0;0;0;0;0;-0,012;-0,012;0
27/07/06 05:00;11,553;20,35;1,75;-114,81;90;4,1258;170,25;570;4,367;20,774;1,0243;1,0243;2,4892
27/07/06 06:00;89,173;21,05;2,0301;-104,48;85,616;13,228;136,77;608,98;31,943;23,896;18,165;18,165;19,452
27/07/06 07:00;263,96;21,75;2,3;-93,806;71,989;23,096;98,847;618,43;99,59;30,535;60,37;60,37;61,589
27/07/06 08:00;473,5;23,16;1,66;-82,43;58,134;33,085;78,57;603,76;192,2;40,119;114,51;114,51;116,05
27/07/06 09:00;698,5;24,56;1,01;-69,325;44,13;42,78;69,116;583,34;288,71;50,232;166,37;166,37;168,42
27/07/06 10:00;863,75;25,96;0,36;-52,904;30,033;51,545;64,406;570;355,62;58,169;200,03;200,03;202,7
27/07/06 11:00;969,04;26,82;0,8;-31,091;15,894;58,271;62,099;570;387,51;63,134;217,81;217,81;220,88
27/07/06 12:00;788,63;27,68;1,24;-3,4121;2,1015;61,272;61,315;570;325,43;56,92;183,4;183,4;185,71
27/07/06 13:00;456,42;28,54;1,6799;25,119;12,619;59,364;61,798;591,62;187,29;45,134;109,32;109,32;110,81
27/07/06 14:00;666,92;28,7;1,87;48,401;26,758;53,34;63,704;575,86;276,09;53,304;157,03;157,03;158,99
27/07/06 15:00;748,07;28,87;2,06;65,886;40,869;44,925;67,725;570;308,77;56,551;174,01;174,01;176,13
27/07/06 16:00;568,56;29,03;2,2499;79,594;54,899;35,377;75,728;583,42;232,64;49,715;134;134;135,73
27/07/06 17:00;336,51;28,01;1,89;91,262;68,795;25,414;92,654;600,09;129,94;39,502;76,715;76,715;77,973
27/07/06 18:00;94,12;27;1,5201;102,03;82,484;15,486;126,95;596,5;36,214;30,236;20,323;20,323;21,602
27/07/06 19:00;0;25,99;1,16;112,66;90;5,9442;164,88;0;0;0;-0,012;-0,012;0
27/07/06 20:00;0;24,49;1,2199;119,04;90;0,6913;178,58;0;0;0;-0,012;-0,012;0
27/07/06 21:00;0;23;1,2901;0;90;0;0;0;0;0;-0,012;-0,012;0
27/07/06 22:00;0;21,5;1,35;0;90;0;0;0;0;0;-0,012;-0,012;0
27/07/06 23:00;0;20,98;1,38;0;90;0;0;0;0;0;-0,012;-0,012;0
28/07/06 00:00;0;20,45;1,42;0;90;0;0;0;0;0;-0,012;-0,012;0
28/07/06 01:00;0;19,92;1,4499;0;90;0;0;0;0;0;-0,012;-0,012;0
28/07/06 02:00;0;19,75;1,4601;0;90;0;0;0;0;0;-0,012;-0,012;0
28/07/06 03:00;0;19,57;1,47;0;90;0;0;0;0;0;-0,012;-0,012;0
28/07/06 04:00;0;19,4;1,48;0;90;0;0;0;0;0;-0,012;-0,012;0
28/07/06 05:00;9,4863;19,97;1,66;-114,48;90;4,1016;170,18;570;3,506;20,319;0,5237;0,5237;1,9984
28/07/06 06:00;47,079;20,54;1,8499;-104,32;85,686;13,061;136,84;599,89;18,76;22,229;9,931;9,931;11,254
28/07/06 07:00;50,056;21,11;2,04;-93,63;72,043;22,933;98,511;599,83;20,02;22,911;10,69;10,69;12,009
28/07/06 08:00;207,58;22,34;1,67;-82,239;58,173;32,921;78,219;616,84;83,744;29,733;50,434;50,434;51,656
28/07/06 09:00;286,35;23,56;1,3;-69,12;44,156;42,608;68,819;612,54;116,23;33,814;69,954;69,954;71,196
28/07/06 10:00;280,41;24,78;0,92;-52,697;30,046;51,356;64,147;609,64;113,85;34,831;68,168;68,168;69,405
28/07/06 11:00;127,82;24,81;0,6601;-30,933;15,888;58,057;61,862;606,96;51,514;29,383;30,021;30,021;31,267
28/07/06 12:00;543,15;24,83;0,39;-3,3929;1,9684;61,043;61,086;594,79;223,4;44,604;131,17;131,17;132,87
28/07/06 13:00;990,1;24,85;0,12;24,984;12,606;59,145;61,564;570;399,18;61,925;224,31;224,31;227,53
28/07/06 14:00;909,72;24,47;0,61;48,198;26,766;53,145;63,451;570;373,88;58,404;210,22;210,22;213,11
28/07/06 15:00;752,37;24,09;1,09;65,677;40,891;44,75;67,438;579,3;311,76;51,827;178,4;178,4;180,6
28/07/06 16:00;426,37;23,71;1,5699;79,398;54,935;35,212;75,389;605,18;173,93;39,053;103,83;103,83;105,26
28/07/06 17:00;261,5;23,42;1,19;91,083;68,844;25,252;92,294;613,93;102,53;32,471;61,724;61,724;62,946
28/07/06 18:00;81,423;23,14;0,81;101,86;82,549;15,321;126,89;603,89;32,066;26,001;18,076;18,076;19,364
28/07/06 19:00;29,806;22,86;0,4301;112,51;90;5,7709;165,21;583,58;11,781;23,938;5,4978;5,4978;6,875
28/07/06 20:00;0;21,86;0,59;118,71;90;0,6576;178,63;0;0;0;-0,012;-0,012;0
28/07/06 21:00;0;20,86;0,76;0;90;0;0;0;0;0;-0,012;-0,012;0
28/07/06 22:00;0;19,85;0,92;0;90;0;0;0;0;0;-0,012;-0,012;0
28/07/06 23:00;0;19,5;0,91;0;90;0;0;0;0;0;-0,012;-0,012;0
29/07/06 00:00;0;19,14;0,8901;0;90;0;0;0;0;0;-0,012;-0,012;0
29/07/06 01:00;0;18,78;0,87;0;90;0;0;0;0;0;-0,012;-0,012;0
29/07/06 02:00;0;18,48;0,93;0;90;0;0;0;0;0;-0,012;-0,012;0
29/07/06 03:00;0;18,17;1,0001;0;90;0;0;0;0;0;-0,012;-0,012;0
29/07/06 04:00;0;17,86;1,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
29/07/06 05:00;0;18,1;1,26;-114,15;90;4,0752;170,12;0;0;0;-0,012;-0,012;0
29/07/06 06:00;13,199;18,35;1,4601;-104,16;85,756;12,891;136,9;574,68;5,1472;18,838;1,5025;1,5025;2,958
29/07/06 07:00;26,449;18,59;1,66;-93,449;72,096;22,768;98,158;591,68;10,475;19,549;4,807;4,807;6,1977
29/07/06 08:00;85,524;18,68;1,48;-82,042;58,212;32,755;77,855;616,07;34,337;21,729;19,873;19,873;21,154
29/07/06 09:00;80,061;18,77;1,31;-68,908;44,182;42,433;68,512;614,72;32,12;21,626;18,459;18,459;19,745
29/07/06 10:00;112,62;18,86;1,13;-52,484;30,058;51,162;63,882;619,8;45,337;22,871;26,846;26,846;28,1
29/07/06 11:00;106,32;19,25;1,37;-30,77;15,883;57,839;61,619;618,04;42,783;23,038;25,181;25,181;26,442
29/07/06 12:00;132,63;19,64;1,6;-3,3689;1,8497;60,809;60,851;619,93;53,476;24,364;31,908;31,908;33,151
29/07/06 13:00;159,9;20,02;1,83;24,851;12,599;58,921;61,324;620,84;64,556;25,716;38,843;38,843;40,079
29/07/06 14:00;227,37;20,39;2,4;47,995;26,778;52,945;63,193;621,66;91,995;28,496;55,973;55,973;57,19
29/07/06 15:00;216,34;20,77;2,96;65,467;40,918;44,569;67,145;620,68;87,476;28,481;53,075;53,075;54,295
29/07/06 16:00;345,11;21,14;3,5201;79,201;54,974;35,042;75,042;616,08;140,32;33,492;85,167;85,167;86,447
29/07/06 17:00;280,82;20,7;3,03;90,901;68,898;25,084;91,924;620,45;109,45;30,343;66,675;66,675;67,908
29/07/06 18:00;125,43;20,27;2,53;101,7;82,618;15,15;126,83;615,89;43,849;24,155;25,748;25,748;27,006
29/07/06 19:00;22,635;19,84;2,04;112,36;90;5,5918;165,57;584,53;8,8855;20,66;3,783;3,783;5,1938
29/07/06 20:00;0;18,87;1,79;118,38;90;0,6189;178,7;0;0;0;-0,012;-0,012;0
29/07/06 21:00;0;17,9;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
29/07/06 22:00;0;16,93;1,3;0;90;0;0;0;0;0;-0,012;-0,012;0
29/07/06 23:00;0;16,84;1,44;0;90;0;0;0;0;0;-0,012;-0,012;0
30/07/06 00:00;0;16,75;1,59;0;90;0;0;0;0;0;-0,012;-0,012;0
30/07/06 01:00;0;16,65;1,7399;0;90;0;0;0;0;0;-0,012;-0,012;0
30/07/06 02:00;0;16,14;1,81;0;90;0;0;0;0;0;-0,012;-0,012;0
30/07/06 03:00;0;15,62;1,89;0;90;0;0;0;0;0;-0,012;-0,012;0
30/07/06 04:00;0;15,1;1,96;0;90;0;0;0;0;0;-0,012;-0,012;0
30/07/06 05:00;0;15,96;1,98;-113,99;90;3,8942;170,5;0;0;0;-0,012;-0,012;0
30/07/06 06:00;86,776;16,83;2;-103,98;85,825;12,719;136,95;618,27;29,829;19,481;17,151;17,151;18,442
30/07/06 07:00;259,1;17,69;2,01;-93,263;72,149;22,601;97,786;628,06;97,618;26,271;60,091;60,091;61,31
30/07/06 08:00;467,15;19,26;1,66;-81,839;58,25;32,586;77,479;613,61;189,49;35,93;114,73;114,73;116,28
30/07/06 09:00;699,74;20,82;1,31;-68,69;44,206;42,254;68,197;592,61;289,01;46,461;169,2;169,2;171,27
30/07/06 10:00;770,69;22,38;0,97;-52,265;30,07;50,966;63,609;581,53;320,44;50,868;184,02;184,02;186,34
30/07/06 11:00;841,02;23,5;1,31;-30,6;15,879;57,616;61,37;572,15;349,95;54,697;197,62;197,62;200,23
30/07/06 12:00;918,52;24,61;1,65;-3,3401;1,7505;60,569;60,611;570;376,2;58,849;211,51;211,51;214,43
30/07/06 13:00;512,93;25,72;1,99;24,722;12,598;58,69;61,079;594,73;210,82;44,379;123,75;123,75;125,38
30/07/06 14:00;419,49;26,25;1,89;47,793;26,795;52,738;62,929;599,3;171,99;41,45;101,66;101,66;103,07
30/07/06 15:00;334,17;26,79;1,8001;65,256;40,948;44,382;66,844;602,45;136,36;38,839;80,881;80,881;82,15
30/07/06 16:00;566,07;27,32;1,71;79,002;55,017;34,866;74,686;587,59;231,6;47,878;134,35;134,35;136,09
30/07/06 17:00;296,33;26,54;1,5699;90,717;68,955;24,911;91,544;605,08;115,26;36,727;68,504;68,504;69,742
30/07/06 18:00;134,2;25,77;1,43;101,53;82,691;14,974;126,77;602,37;43,521;29,644;24,954;24,954;26,216
30/07/06 19:00;24,261;25;1,2799;112,21;90;5,4072;165,94;573,09;9,5406;25,881;4,0623;4,0623;5,4676
30/07/06 20:00;0;23,89;1,47;118,24;90;0,4281;179,1;0;0;0;-0,012;-0,012;0
30/07/06 21:00;0;22,78;1,65;0;90;0;0;0;0;0;-0,012;-0,012;0
30/07/06 22:00;0;21,66;1,83;0;90;0;0;0;0;0;-0,012;-0,012;0
30/07/06 23:00;0;21,25;1,48;0;90;0;0;0;0;0;-0,012;-0,012;0
31/07/06 00:00;0;20,83;1,13;0;90;0;0;0;0;0;-0,012;-0,012;0
31/07/06 01:00;0;20,41;0,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
31/07/06 02:00;0;19,81;0,86;0;90;0;0;0;0;0;-0,012;-0,012;0
31/07/06 03:00;0;19,2;0,9501;0;90;0;0;0;0;0;-0,012;-0,012;0
31/07/06 04:00;0;18,59;1,03;0;90;0;0;0;0;0;-0,012;-0,012;0
31/07/06 05:00;0;19,27;0,97;-113,64;90;3,8632;170,44;0;0;0;-0,012;-0,012;0
31/07/06 06:00;30,465;19,96;0,91;-103,81;85,894;12,544;137,01;591,63;12,13;21,066;5,8057;5,8057;7,1768
31/07/06 07:00;77,149;20,64;0,84;-93,071;72,201;22,431;97,395;609,42;30,916;23,394;17,552;17,552;18,841
