PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2011.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2011;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h49

Simulation:;Stundenwerte; von 01/01/11; bis 31/12/11 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
17/04/11 09:00;717,75;8,3698;4,1001;-60,784;44,729;36,409;56,501;609,32;291,62;34,418;175,54;175,54;177,69
17/04/11 10:00;893,19;10,85;4,6499;-44,405;30,582;44,363;53,853;587,21;365,86;43,769;211,9;211,9;214,83
17/04/11 11:00;1010,4;11,56;4,6099;-24,262;16,958;50,027;52,611;574,07;414,37;49,006;234,43;234,43;237,88
17/04/11 12:00;1051,9;12,27;4,57;-0,91;7,7939;52,222;52,226;570;430,01;51,348;241,64;241,64;245,25
17/04/11 13:00;988,54;12,98;4,52;22,586;15,991;50,328;52,556;572,88;405,34;49,621;228,89;228,89;232,21
17/04/11 14:00;906,72;13,24;4,6799;43,021;29,524;44,886;53,72;580,14;371,66;46,75;212,66;212,66;215,61
17/04/11 15:00;741,06;13,5;4,8301;59,659;43,655;37,065;56,227;595,75;301,18;40,548;177,24;177,24;179,43
17/04/11 16:00;516,05;13,75;4,98;73,399;57,901;27,892;61,64;612,81;206;32,125;124,6;124,6;126,24
17/04/11 17:00;284,06;12,48;4,24;85,381;72,13;18,067;76,133;629,19;103,4;21,685;63,834;63,834;65,06
17/04/11 18:00;67,715;11,2;3,51;96,542;86,259;8,0743;128,77;613,51;18,977;12,925;10,321;10,321;11,642
17/04/11 19:00;0;9,9199;2,77;103,71;90;1,6731;172,98;0;0;0;-0,012;-0,012;0
17/04/11 20:00;0;8,8401;3,1399;0;90;0;0;0;0;0;-0,012;-0,012;0
17/04/11 21:00;0;7,7501;3,51;0;90;0;0;0;0;0;-0,012;-0,012;0
17/04/11 22:00;0;6,6696;3,8799;0;90;0;0;0;0;0;-0,012;-0,012;0
17/04/11 23:00;0;5,9304;3,49;0;90;0;0;0;0;0;-0,012;-0,012;0
18/04/11 00:00;0;5,1998;3,09;0;90;0;0;0;0;0;-0,012;-0,012;0
18/04/11 01:00;0;4,47;2,7;0;90;0;0;0;0;0;-0,012;-0,012;0
18/04/11 02:00;0;3,7803;2,98;0;90;0;0;0;0;0;-0,012;-0,012;0
18/04/11 03:00;0;3,0797;3,2599;0;90;0;0;0;0;0;-0,012;-0,012;0
18/04/11 04:00;0;2,39;3,53;0;90;0;0;0;0;0;-0,012;-0,012;0
18/04/11 05:00;0;3,2102;3,46;-104,56;90;1,4059;174,42;0;0;0;-0,012;-0,012;0
18/04/11 06:00;53,773;4,0297;3,3801;-97,571;87,157;7,6242;134,55;629,04;16,521;5,5298;9,0649;9,0649;10,392
18/04/11 07:00;269,27;4,8499;3,3101;-86,45;73,05;17,612;78,965;647,37;96,656;13,403;61,351;61,351;62,572
18/04/11 08:00;508,22;7,5897;3,3201;-74,565;58,831;27,471;62,892;628,37;202,04;25,537;125,31;125,31;126,96
18/04/11 09:00;728,22;10,33;3,3301;-60,988;44,581;36,728;56,976;604;295,85;36,811;176,52;176,52;178,69
18/04/11 10:00;908,08;13,07;3,3401;-44,571;30,418;44,702;54,252;580,4;372,25;46,63;213,09;213,09;216,05
18/04/11 11:00;1018,2;13,9;2,6301;-24,331;16,739;50,383;52,975;570;415,73;51,724;233,73;233,73;237,16
18/04/11 12:00;1063,9;14,73;1,9201;-0,8224;7,4364;52,578;52,58;570;428,36;54,35;240,57;240,57;244,16
18/04/11 13:00;1017,5;15,56;1,2101;22,818;15,863;50,655;52,924;570;412,01;53,407;231,46;231,46;234,84
18/04/11 14:00;926,47;15,78;1,2001;43,325;29,467;45,173;54,13;572,21;380,03;50,133;214,46;214,46;217,46
18/04/11 15:00;732,82;16;1,1901;59,978;43,616;37,319;56,722;590,74;297,73;42,789;173,76;173,76;175,88
18/04/11 16:00;517,75;16,22;1,1701;73,71;57,865;28,124;62,309;606,8;206,76;34,696;123,83;123,83;125,46
18/04/11 17:00;280,95;14,97;1,8301;85,678;72,088;18,29;77,155;623,41;102,54;24,118;62,704;62,704;63,927
18/04/11 18:00;67,597;13,71;2,4999;96,826;86,206;8,2976;129,18;607,48;19,249;15,463;10,373;10,373;11,694
18/04/11 19:00;0;12,45;3,1599;104,17;90;1,7403;172,93;0;0;0;-0,012;-0,012;0
18/04/11 20:00;0;11,18;3,3601;0;90;0;0;0;0;0;-0,012;-0,012;0
18/04/11 21:00;0;9,9097;3,55;0;90;0;0;0;0;0;-0,012;-0,012;0
18/04/11 22:00;0;8,6403;3,75;0;90;0;0;0;0;0;-0,012;-0,012;0
18/04/11 23:00;0;7,8799;3,46;0;90;0;0;0;0;0;-0,012;-0,012;0
19/04/11 00:00;0;7,1202;3,1599;0;90;0;0;0;0;0;-0,012;-0,012;0
19/04/11 01:00;0;6,3598;2,87;0;90;0;0;0;0;0;-0,012;-0,012;0
19/04/11 02:00;0;5,3602;3,01;0;90;0;0;0;0;0;-0,012;-0,012;0
19/04/11 03:00;0;4,3497;3,1399;0;90;0;0;0;0;0;-0,012;-0,012;0
19/04/11 04:00;0;3,3502;3,2801;0;90;0;0;0;0;0;-0,012;-0,012;0
19/04/11 05:00;0;4,3103;3,09;-104,93;90;1,546;174,02;0;0;0;-0,012;-0,012;0
19/04/11 06:00;55,287;5,2698;2,9;-97,769;86,996;7,9213;134,17;627,41;17,854;6,8888;9,8784;9,8784;11,202
19/04/11 07:00;265,93;6,23;2,7;-86,658;72,901;17,908;79,775;644,11;96,103;14,743;60,681;60,681;61,901
19/04/11 08:00;502,41;9,2302;2,6301;-74,778;58,688;27,773;63,501;624,78;199,88;27,003;123,25;123,25;124,88
19/04/11 09:00;723,87;12,23;2,5501;-61,194;44,438;37,043;57,445;600;294,11;38,594;174,34;174,34;176,47
19/04/11 10:00;898,65;15,23;2,4699;-44,739;30,26;45,038;54,649;576,21;368,34;48,481;209,36;209,36;212,24
19/04/11 11:00;1020,9;15,97;2,5099;-24,403;16,527;50,736;53,336;570;412,23;53,963;231,59;231,59;234,97
19/04/11 12:00;1069,6;16,71;2,5601;-0,7365;7,0819;52,93;52,932;570;425,72;56,629;239,11;239,11;242,66
19/04/11 13:00;1026,5;17,45;2,6101;23,05;15,741;50,979;53,289;570;410,8;55,707;230,79;230,79;234,16
19/04/11 14:00;920,68;17,54;2,86;43,629;29,412;45,458;54,536;570;376,52;51,716;211,8;211,8;214,73
19/04/11 15:00;734,35;17,62;3,1;60,295;43,579;37,57;57,212;586,92;298,32;44,503;172,98;172,98;175,09
19/04/11 16:00;519,58;17,7;3,3501;74,018;57,829;28,354;62,969;603,16;207,54;36,267;123,55;123,55;125,18
19/04/11 17:00;284,01;16,44;3,3201;85,972;72,046;18,511;78,15;619,97;103,6;25,694;63,006;63,006;64,23
19/04/11 18:00;71,041;15,18;3,3001;97,107;86,151;8,52;129,55;604,5;19,94;16,996;10,735;10,735;12,054
19/04/11 19:00;0;13,91;3,2699;104,63;90;1,8071;172,88;0;0;0;-0,012;-0,012;0
19/04/11 20:00;0;12,54;3,43;0;90;0;0;0;0;0;-0,012;-0,012;0
19/04/11 21:00;0;11,17;3,6;0;90;0;0;0;0;0;-0,012;-0,012;0
19/04/11 22:00;0;9,8098;3,77;0;90;0;0;0;0;0;-0,012;-0,012;0
19/04/11 23:00;0;8,9101;3,3301;0;90;0;0;0;0;0;-0,012;-0,012;0
20/04/11 00:00;0;8,0097;2,9;0;90;0;0;0;0;0;-0,012;-0,012;0
20/04/11 01:00;0;7,11;2,4699;0;90;0;0;0;0;0;-0,012;-0,012;0
20/04/11 02:00;0;6,3897;2,86;0;90;0;0;0;0;0;-0,012;-0,012;0
20/04/11 03:00;0;5,6599;3,2399;0;90;0;0;0;0;0;-0,012;-0,012;0
20/04/11 04:00;0;4,9403;3,63;0;90;0;0;0;0;0;-0,012;-0,012;0
20/04/11 05:00;0;5,8101;3,13;-105,31;90;1,6829;173,65;0;0;0;-0,012;-0,012;0
20/04/11 06:00;58,825;6,6901;2,6301;-97,967;86,838;8,2149;133,83;624,08;18,134;8,3352;9,9939;9,9939;11,317
20/04/11 07:00;276,93;7,5598;2,12;-86,866;72,755;18,2;80,56;640,85;99,83;16,412;62,753;62,753;63,976
20/04/11 08:00;511,95;10,67;2,12;-74,992;58,549;28,071;64,1;620,58;203,85;28,814;124,86;124,86;126,5
20/04/11 09:00;731,03;13,77;2,11;-61,402;44,299;37,355;57,909;595,94;297,03;40,44;174,87;174,87;177,01
20/04/11 10:00;906,53;16,87;2,11;-44,91;30,108;45,369;55,041;571,57;371,72;50,477;209,58;209,58;212,46
20/04/11 11:00;1028,4;17,72;1,9601;-24,478;16,323;51,086;53,694;570;410,85;56,066;230,82;230,82;234,19
20/04/11 12:00;1070,9;18,57;1,8201;-0,6524;6,7306;53,279;53,281;570;420,96;58,604;236,45;236,45;239,95
20/04/11 13:00;1020,4;19,42;1,67;23,281;15,625;51,301;53,651;570;404,6;57,499;227,33;227,33;230,62
20/04/11 14:00;916,02;19,58;1,6;43,931;29,361;45,741;54,939;570;371,07;53,628;208,65;208,65;211,51
20/04/11 15:00;734,94;19,73;1,52;60,611;43,543;37,82;57,699;581,63;298,74;46,683;171,65;171,65;173,75
20/04/11 16:00;521,31;19,88;1,45;74,323;57,794;28,583;63,621;597,9;208,28;38,545;122,91;122,91;124,53
20/04/11 17:00;285,01;18,4;2,22;86,263;72,003;18,731;79,12;615,41;104,13;27,717;62,86;62,86;64,083
20/04/11 18:00;72,953;16,91;2,99;97,385;86,095;8,7413;129,89;600,92;20,694;18,795;11,118;11,118;12,435
20/04/11 19:00;0;15,42;3,77;105,09;90;1,8735;172,84;0;0;0;-0,012;-0,012;0
20/04/11 20:00;0;13,77;3,79;0;90;0;0;0;0;0;-0,012;-0,012;0
20/04/11 21:00;0;12,12;3,82;0;90;0;0;0;0;0;-0,012;-0,012;0
20/04/11 22:00;0;10,47;3,85;0;90;0;0;0;0;0;-0,012;-0,012;0
20/04/11 23:00;0;9,8798;3,44;0;90;0;0;0;0;0;-0,012;-0,012;0
21/04/11 00:00;0;9,2899;3,04;0;90;0;0;0;0;0;-0,012;-0,012;0
21/04/11 01:00;0;8,7001;2,6301;0;90;0;0;0;0;0;-0,012;-0,012;0
21/04/11 02:00;0;8,3997;2,06;0;90;0;0;0;0;0;-0,012;-0,012;0
21/04/11 03:00;0;8,1001;1,49;0;90;0;0;0;0;0;-0,012;-0,012;0
21/04/11 04:00;0;7,7997;0,91;0;90;0;0;0;0;0;-0,012;-0,012;0
21/04/11 05:00;0;8,3698;0,9;-105,68;90;1,8167;173,31;0;0;0;-0,012;-0,012;0
21/04/11 06:00;45,574;8,9502;0,88;-98,164;86,683;8,5049;133,52;617,19;17,162;10,512;9,2654;9,2654;10,592
21/04/11 07:00;258,77;9,5203;0,87;-87,075;72,612;18,489;81,322;636,36;94,479;17,912;58,906;58,906;60,123
21/04/11 08:00;502,68;12,46;1,0199;-75,206;58,414;28,365;64,689;616,91;200,27;30,305;121,94;121,94;123,55
21/04/11 09:00;729,78;15,39;1,1701;-61,611;44,164;37,663;58,367;592,36;296,47;42,047;173,5;173,5;175,62
21/04/11 10:00;909,25;18,32;1,32;-45,084;29,962;45,697;55,429;570;371,19;52,073;208,89;208,89;211,75
21/04/11 11:00;1031,1;18,98;2,02;-24,555;16,127;51,432;54,048;570;408,9;57,471;229,73;229,73;233,07
21/04/11 12:00;1075,4;19,63;2,71;-0,5703;6,3825;53,625;53,626;570;418,54;59,864;235,1;235,1;238,57
21/04/11 13:00;1031,5;20,28;3,4101;23,51;15,517;51,62;54,01;570;405,11;58,814;227,62;227,62;230,91
21/04/11 14:00;927,46;20,39;3,1899;44,231;29,312;46,021;55,339;570;373,24;54,9;209,85;209,85;212,74
21/04/11 15:00;746,03;20,5;2,97;60,924;43,508;38,067;58,18;578,65;303,43;47,893;173,46;173,46;175,58
21/04/11 16:00;525,75;20,61;2,74;74,626;57,758;28,81;64,264;595,88;210,09;39,451;123,56;123,56;125,19
21/04/11 17:00;285,13;19,19;2,97;86,551;71,96;18,949;80,062;613,57;104,31;28,53;62,779;62,779;64,003
21/04/11 18:00;74,882;17,76;3,1899;97,659;86,039;8,9616;130,2;599,52;21,447;19,714;11,543;11,543;12,858
21/04/11 19:00;0;16,33;3,4101;105,35;90;2,1003;172,11;0;0;0;-0,012;-0,012;0
21/04/11 20:00;0;15,29;3,66;0;90;0;0;0;0;0;-0,012;-0,012;0
21/04/11 21:00;0;14,25;3,8999;0;90;0;0;0;0;0;-0,012;-0,012;0
21/04/11 22:00;0;13,21;4,15;0;90;0;0;0;0;0;-0,012;-0,012;0
21/04/11 23:00;0;12,25;3,73;0;90;0;0;0;0;0;-0,012;-0,012;0
22/04/11 00:00;0;11,3;3,3101;0;90;0;0;0;0;0;-0,012;-0,012;0
22/04/11 01:00;0;10,35;2,88;0;90;0;0;0;0;0;-0,012;-0,012;0
22/04/11 02:00;0;9,6202;2,6901;0;90;0;0;0;0;0;-0,012;-0,012;0
22/04/11 03:00;0;8,8802;2,4899;0;90;0;0;0;0;0;-0,012;-0,012;0
22/04/11 04:00;0;8,1497;2,29;0;90;0;0;0;0;0;-0,012;-0,012;0
22/04/11 05:00;0;8,7402;2,23;-106,05;90;1,9472;172,99;0;0;0;-0,012;-0,012;0
22/04/11 06:00;64,98;9,3402;2,17;-98,361;86,531;8,791;133,24;620,01;20,779;11,222;11,568;11,568;12,883
22/04/11 07:00;280,85;9,9301;2,11;-87,283;72,473;18,773;82,06;635,21;101,8;18,974;63,441;63,441;64,667
22/04/11 08:00;518,32;12,81;1,49;-75,421;58,283;28,655;65,268;614,94;206,64;31,231;125,43;125,43;127,07
22/04/11 09:00;743,28;15,68;0,86;-61,821;44,034;37,967;58,82;590,66;301,94;42,853;176,18;176,18;178,35
22/04/11 10:00;910,92;18,55;0,2299;-45,26;29,822;46,021;55,814;570;371,32;52,374;209,02;209,02;211,89
22/04/11 11:00;1025,4;19,21;1,31;-24,636;15,939;51,775;54,4;570;406,61;57,48;228,46;228,46;231,77
22/04/11 12:00;1083,1;19,86;2,39;-0,4904;6,0378;53,968;53,969;570;419,71;60,407;235,76;235,76;239,24
22/04/11 13:00;1032,9;20,51;3,46;23,739;15,414;51,936;54,366;570;404,74;59,104;227,41;227,41;230,7
22/04/11 14:00;928,71;21,03;3,53;44,53;29,266;46,299;55,734;570;372,39;55,606;209,38;209,38;212,26
22/04/11 15:00;749,54;21,55;3,59;61,234;43,474;38,313;58,656;575,76;304,89;49,094;173,43;173,43;175,54
22/04/11 16:00;530,1;22,06;3,66;74,926;57,723;29,035;64,898;592,2;211,87;41,083;123,84;123,84;125,47
22/04/11 17:00;292,83;20,1;3,73;86,836;71,917;19,167;80,978;611,29;106,82;29,671;64,07;64,07;65,297
22/04/11 18:00;76,702;18,13;3,81;97,931;85,982;9,1809;130,49;598,65;21,508;20,089;11,561;11,561;12,876
22/04/11 19:00;0;16,16;3,8899;105,8;90;2,1655;172,09;0;0;0;-0,012;-0,012;0
22/04/11 20:00;0;14,62;3,8599;0;90;0;0;0;0;0;-0,012;-0,012;0
22/04/11 21:00;0;13,07;3,83;0;90;0;0;0;0;0;-0,012;-0,012;0
22/04/11 22:00;0;11,53;3,81;0;90;0;0;0;0;0;-0,012;-0,012;0
22/04/11 23:00;0;10,98;3,06;0;90;0;0;0;0;0;-0,012;-0,012;0
23/04/11 00:00;0;10,44;2,31;0;90;0;0;0;0;0;-0,012;-0,012;0
23/04/11 01:00;0;9,89;1,56;0;90;0;0;0;0;0;-0,012;-0,012;0
23/04/11 02:00;0;9,7099;1,9201;0;90;0;0;0;0;0;-0,012;-0,012;0
23/04/11 03:00;0;9,5298;2,29;0;90;0;0;0;0;0;-0,012;-0,012;0
23/04/11 04:00;0;9,3599;2,6501;0;90;0;0;0;0;0;-0,012;-0,012;0
23/04/11 05:00;0;10,03;3,1399;-106,42;90;2,0744;172,7;0;0;0;-0,012;-0,012;0
23/04/11 06:00;60,146;10,71;3,64;-98,558;86,383;9,0733;132,98;616,88;21,147;12,627;11,731;11,731;13,045
23/04/11 07:00;242,41;11,38;4,1401;-87,491;72,338;19,054;82,777;632,02;89,679;19,358;55,461;55,461;56,679
23/04/11 08:00;511,79;13,84;3,9099;-75,637;58,156;28,941;65,838;612,92;204,13;32,048;123,48;123,48;125,11
23/04/11 09:00;734,77;16,3;3,69;-62,033;43,909;38,266;59,267;589,91;298,5;43,168;173,96;173,96;176,09
23/04/11 10:00;906,74;18,76;3,46;-45,438;29,688;46,34;56,194;570;369,5;52,424;208;208;210,85
23/04/11 11:00;1020,7;19,4;2,77;-24,719;15,76;52,114;54,748;570;404,73;57,491;227,41;227,41;230,7
23/04/11 12:00;1060,4;20,04;2,07;-0,4128;5,6966;54,308;54,308;570;413,4;59,702;232,24;232,24;235,64
23/04/11 13:00;1036,9;20,67;1,38;23,965;15,318;52,249;54,719;570;405,36;59,439;227,76;227,76;231,05
23/04/11 14:00;870,28;20,54;1,1701;44,826;29,222;46,574;56,126;570;353,82;52,832;199,32;199,32;201,97
23/04/11 15:00;417,4;20,4;0,9599;61,543;43,44;38,556;59,127;603,04;168,12;35,45;99,983;99,983;101,38
23/04/11 16:00;338,84;20,26;0,74;75,224;57,688;29,259;65,523;607,93;134,95;32,339;80,772;80,772;82,04
23/04/11 17:00;270,5;18,71;1,41;87,118;71,873;19,383;81,868;614,78;99,744;27,637;60,102;60,102;61,321
23/04/11 18:00;68,144;17,15;2,07;98,199;85,924;9,399;130,75;602,27;22,853;19,227;12,453;12,453;13,764
23/04/11 19:00;0;15,59;2,73;106,24;90;2,2302;172,07;0;0;0;-0,012;-0,012;0
23/04/11 20:00;0;14,94;2,36;0;90;0;0;0;0;0;-0,012;-0,012;0
23/04/11 21:00;0;14,28;2;0;90;0;0;0;0;0;-0,012;-0,012;0
23/04/11 22:00;0;13,63;1,63;0;90;0;0;0;0;0;-0,012;-0,012;0
23/04/11 23:00;0;13,15;1,7399;0;90;0;0;0;0;0;-0,012;-0,012;0
24/04/11 00:00;0;12,67;1,8501;0;90;0;0;0;0;0;-0,012;-0,012;0
24/04/11 01:00;0;12,19;1,9601;0;90;0;0;0;0;0;-0,012;-0,012;0
24/04/11 02:00;0;11,65;2,1;0;90;0;0;0;0;0;-0,012;-0,012;0
24/04/11 03:00;0;11,1;2,23;0;90;0;0;0;0;0;-0,012;-0,012;0
24/04/11 04:00;0;10,56;2,37;0;90;0;0;0;0;0;-0,012;-0,012;0
24/04/11 05:00;0;11,12;2,9;-106,79;90;2,1981;172,43;0;0;0;-0,012;-0,012;0
24/04/11 06:00;55,69;11,69;3,4201;-98,755;86,237;9,3516;132,75;613,92;20,62;13,561;11,343;11,343;12,659
24/04/11 07:00;200,78;12,25;3,9399;-87,699;72,206;19,33;83,472;629,64;75,954;19,016;46,597;46,597;47,824
24/04/11 08:00;481,68;13,78;4,0201;-75,853;58,032;29,222;66,399;615,15;192,09;30,908;116,6;116,6;118,17
24/04/11 09:00;524,54;15,31;4,0901;-62,247;43,789;38,561;59,709;608,03;212,05;34,251;127,27;127,27;128,93
24/04/11 10:00;680,48;16,83;4,17;-45,619;29,559;46,656;56,57;592,76;276,96;41,716;162,16;162,16;164,17
24/04/11 11:00;764,43;17,04;4,1001;-24,806;15,589;52,449;55,092;585,25;311,37;45,098;179,99;179,99;182,23
24/04/11 12:00;1040,6;17,25;4,0401;-0,3376;5,3589;54,644;54,645;570;415,51;56,037;233,41;233,41;236,84
24/04/11 13:00;851,07;17,46;3,9699;24,19;15,228;52,56;55,068;575,67;347,92;48,875;197,67;197,67;200,29
24/04/11 14:00;672,77;17,88;3,65;45,121;29,181;46,846;56,514;590,95;273,76;42,494;159,8;159,8;161,78
24/04/11 15:00;498,25;18,29;3,3301;61,848;43,408;38,797;59,593;602,84;201,18;36,291;119,69;119,69;121,28
24/04/11 16:00;117,27;18,7;3,01;75,518;57,652;29,481;66,138;610;46,396;22,873;27,048;27,048;28,302
24/04/11 17:00;33,52;17,53;3,06;87,397;71,828;19,597;82,73;589,7;13,113;18,74;6,3727;6,3727;7,7327
24/04/11 18:00;56,489;16,35;3,11;98,463;85,865;9,6159;130,98;602,63;21,027;18,264;11,356;11,356;12,672
24/04/11 19:00;0;15,17;3,1599;106,5;90;2,4542;171,42;0;0;0;-0,012;-0,012;0
24/04/11 20:00;0;14,13;2,94;0;90;0;0;0;0;0;-0,012;-0,012;0
24/04/11 21:00;0;13,09;2,73;0;90;0;0;0;0;0;-0,012;-0,012;0
24/04/11 22:00;0;12,05;2,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
24/04/11 23:00;0;11,43;1,9201;0;90;0;0;0;0;0;-0,012;-0,012;0
25/04/11 00:00;0;10,82;1,32;0;90;0;0;0;0;0;-0,012;-0,012;0
25/04/11 01:00;0;10,21;0,73;0;90;0;0;0;0;0;-0,012;-0,012;0
25/04/11 02:00;0;9,3402;0,9699;0;90;0;0;0;0;0;-0,012;-0,012;0
25/04/11 03:00;0;8,4697;1,2001;0;90;0;0;0;0;0;-0,012;-0,012;0
25/04/11 04:00;0;7,5999;1,43;0;90;0;0;0;0;0;-0,012;-0,012;0
25/04/11 05:00;0;8,5798;1,9001;-107,16;90;2,3182;172,19;0;0;0;-0,012;-0,012;0
25/04/11 06:00;70,075;9,5699;2,36;-98,951;86,095;9,6257;132,53;621,4;23,058;11,654;13,021;13,021;14,328
25/04/11 07:00;272,9;10,55;2,83;-87,908;72,077;19,602;84,146;633,81;100,14;19,451;62,248;62,248;63,471
25/04/11 08:00;498,69;12,4;3,1399;-76,07;57,913;29,5;66,95;617,28;198,95;30,127;121,2;121,2;122,81
25/04/11 09:00;653,99;14,25;3,46;-62,462;43,673;38,852;60,145;600,84;265,34;38,014;157,47;157,47;159,43
25/04/11 10:00;897,51;16,1;3,78;-45,803;29,437;46,967;56,942;574,24;367,96;49,338;208,44;208,44;211,3
25/04/11 11:00;699,77;16,52;4,17;-24,895;15,428;52,78;55,433;592,03;284,64;42,108;166,47;166,47;168,51
25/04/11 12:00;938,17;16,94;4,57;-0,2649;5,025;54,977;54,977;570;382,95;51,709;215,39;215,39;218,41
25/04/11 13:00;936,29;17,35;4,97;24,413;15,144;52,867;55,414;570;381,66;52,073;214,74;214,74;217,74
25/04/11 14:00;877,54;17,31;4,52;45,414;29,141;47,116;56,897;573,33;359,57;49,799;203,41;203,41;206,15
25/04/11 15:00;702,73;17,27;4,0701;62,151;43,376;39,036;60,052;590,2;285,32;42,938;166,35;166,35;168,39
25/04/11 16:00;524,72;17,23;3,63;75,809;57,617;29,702;66,743;603,9;209,71;35,987;125;125;126,64
25/04/11 17:00;287;15,98;3,49;87,672;71,783;19,81;83,567;620,98;105,43;25,394;64,244;64,244;65,472
25/04/11 18:00;79,911;14,73;3,3601;98,724;85,805;9,8316;131,19;608,36;22,939;16,811;12,646;12,646;13,955
25/04/11 19:00;0;13,48;3,2299;106,93;90;2,5174;171,42;0;0;0;-0,012;-0,012;0
25/04/11 20:00;0;12,12;2,9;0;90;0;0;0;0;0;-0,012;-0,012;0
25/04/11 21:00;0;10,76;2,5701;0;90;0;0;0;0;0;-0,012;-0,012;0
25/04/11 22:00;0;9,4102;2,23;0;90;0;0;0;0;0;-0,012;-0,012;0
25/04/11 23:00;0;8,9298;2,11;0;90;0;0;0;0;0;-0,012;-0,012;0
26/04/11 00:00;0;8,45;1,98;0;90;0;0;0;0;0;-0,012;-0,012;0
26/04/11 01:00;0;7,9703;1,8501;0;90;0;0;0;0;0;-0,012;-0,012;0
26/04/11 02:00;0;7,3302;2,36;0;90;0;0;0;0;0;-0,012;-0,012;0
26/04/11 03:00;0;6,6901;2,88;0;90;0;0;0;0;0;-0,012;-0,012;0
26/04/11 04:00;0;6,0499;3,3901;0;90;0;0;0;0;0;-0,012;-0,012;0
26/04/11 05:00;0;6,65;2,78;-107,35;90;2,5938;171,36;0;0;0;-0,012;-0,012;0
26/04/11 06:00;73,15;7,2602;2,17;-99,147;85,955;9,8957;132,34;627,95;23,962;9,4205;13,742;13,742;15,047
26/04/11 07:00;279,09;7,8602;1,56;-88,116;71,952;19,87;84,801;640,06;102,42;16,944;64,325;64,325;65,553
26/04/11 08:00;507,32;9,33;1,55;-76,287;57,797;29,773;67,492;624,08;202,38;27,328;124,66;124,66;126,3
26/04/11 09:00;546,78;10,8;1,55;-62,678;43,562;39,138;60,576;617,12;221,08;30,492;134,69;134,69;136,43
26/04/11 10:00;706,1;12,27;1,54;-45,989;29,32;47,274;57,31;601,17;287,54;38,03;170,77;170,77;172,86
26/04/11 11:00;510,2;12,71;2;-24,988;15,274;53,107;55,77;615,29;206,02;31,074;125,12;125,12;126,76
26/04/11 12:00;652,19;13,15;2,4599;-0,1949;4,6947;55,306;55,307;603,48;264,79;36,842;157,83;157,83;159,8
26/04/11 13:00;500,74;13,58;2,92;24,634;15,066;53,171;55,756;613,89;202,15;31,607;122,48;122,48;124,1
26/04/11 14:00;357,93;13,64;3,04;45,704;29,104;47,383;57,277;623,32;143,57;26,441;88,199;88,199;89,494
26/04/11 15:00;528,31;13,69;3,1599;62,451;43,345;39,273;60,506;611,61;213,56;32,744;128,93;128,93;130,61
26/04/11 16:00;503,46;13,74;3,2801;76,096;57,581;29,92;67,338;613,69;201,08;31,674;121,79;121,79;123,4
26/04/11 17:00;240,17;12,78;2,86;87,944;71,738;20,022;84,377;628,72;89,99;20,794;55,361;55,361;56,578
26/04/11 18:00;68,263;11,82;2,4299;98,981;85,744;10,046;131,39;616,66;24,228;14,011;13,636;13,636;14,94
26/04/11 19:00;0;10,86;2;107,36;90;2,5799;171,41;0;0;0;-0,012;-0,012;0
26/04/11 20:00;0;10,21;2,31;0;90;0;0;0;0;0;-0,012;-0,012;0
26/04/11 21:00;0;9,5597;2,6301;0;90;0;0;0;0;0;-0,012;-0,012;0
26/04/11 22:00;0;8,9101;2,94;0;90;0;0;0;0;0;-0,012;-0,012;0
26/04/11 23:00;0;8,3698;2,74;0;90;0;0;0;0;0;-0,012;-0,012;0
27/04/11 00:00;0;7,8398;2,5299;0;90;0;0;0;0;0;-0,012;-0,012;0
27/04/11 01:00;0;7,3003;2,33;0;90;0;0;0;0;0;-0,012;-0,012;0
27/04/11 02:00;0;6,3197;2,36;0;90;0;0;0;0;0;-0,012;-0,012;0
27/04/11 03:00;0;5,3303;2,39;0;90;0;0;0;0;0;-0,012;-0,012;0
27/04/11 04:00;0;4,3497;2,4099;0;90;0;0;0;0;0;-0,012;-0,012;0
27/04/11 05:00;0;5,49;2,01;-107,72;90;2,7062;171,17;0;0;0;-0,012;-0,012;0
27/04/11 06:00;37,233;6,6397;1,6;-99,342;85,82;10,161;132,17;619,63;14,521;7,9655;7,6611;7,6611;8,9979
27/04/11 07:00;209,45;7,78;1,2001;-88,323;71,831;20,134;85,437;640,44;79,358;14,823;49,6;49,6;50,824
27/04/11 08:00;448,72;9,0297;1,31;-76,505;57,686;30,041;68,024;629,08;178,78;24,921;110,96;110,96;112,47
27/04/11 09:00;584,41;10,28;1,42;-62,895;43,456;39,419;61;615,47;236,55;31,358;143,76;143,76;145,59
27/04/11 10:00;748,11;11,53;1,53;-46,177;29,21;47,576;57,674;599,48;305,05;38,888;180,62;180,62;182,87
