PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2009.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2009;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h49

Simulation:;Stundenwerte; von 01/01/09; bis 31/12/09 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
     ;W/m²;°C;m/s;°;°;°;°;V;A;°C;kW;kW;kW

11/07/09 10:00;537,87;14,72;3,7901;-56,469;30,662;53,45;67,732;614,29;219,83;34,171;133,32;133,32;135,04
11/07/09 11:00;408,91;15,16;3,83;-34,415;16,864;60,613;65,08;622,32;165,92;29,824;101,84;101,84;103,26
11/07/09 12:00;1005,8;15,6;3,88;-5,1603;4,7116;64,046;64,138;570,58;416,46;53,006;234,18;234,18;237,63
11/07/09 13:00;441,69;16,03;3,9199;25,608;12,483;62,242;64,61;618;179,52;31,907;109,45;109,45;110,94
11/07/09 14:00;97,846;16,54;4,18;50,084;26,156;56,059;66,643;618,65;39,03;20,02;22,877;22,877;24,146
11/07/09 15:00;70,045;17,05;4,4499;67,844;40,031;47,475;70,921;611,83;27,839;19,547;15,736;15,736;17,033
11/07/09 16:00;80,981;17,56;4,7201;81,485;53,867;37,833;79,205;613,12;32,241;20,445;18,482;18,482;19,768
11/07/09 17:00;367,11;17,16;3,74;92,996;67,575;27,85;95,649;620,95;141,24;29,66;86,418;86,418;87,701
11/07/09 18:00;159,97;16,76;2,77;103,59;81,065;17,96;125,93;621,71;51,421;21,329;30,724;30,724;31,969
11/07/09 19:00;39,248;16,37;1,7899;114,03;90;8,496;159,85;601,75;15,467;17,776;7,9732;7,9732;9,3073
11/07/09 20:00;0;15,21;1,68;121,91;90;2,0162;176,19;0;0;0;-0,012;-0,012;0
11/07/09 21:00;0;14,06;1,56;0;90;0;0;0;0;0;-0,012;-0,012;0
11/07/09 22:00;0;12,9;1,4501;0;90;0;0;0;0;0;-0,012;-0,012;0
11/07/09 23:00;0;12,22;1,28;0;90;0;0;0;0;0;-0,012;-0,012;0
12/07/09 00:00;0;11,53;1,11;0;90;0;0;0;0;0;-0,012;-0,012;0
12/07/09 01:00;0;10,84;0,9399;0;90;0;0;0;0;0;-0,012;-0,012;0
12/07/09 02:00;0;10,48;1,1799;0;90;0;0;0;0;0;-0,012;-0,012;0
12/07/09 03:00;0;10,11;1,43;0;90;0;0;0;0;0;-0,012;-0,012;0
12/07/09 04:00;0;9,75;1,67;-123,61;90;0,5597;178,99;0;0;0;-0,012;-0,012;0
12/07/09 05:00;25,792;10,89;2,02;-117,42;90;5,4451;168,31;606,11;10,067;11,815;4,709;4,709;6,1017
12/07/09 06:00;105,15;12,02;2,3801;-106,89;85,452;14,705;137,92;628,7;36,16;15,236;21,459;21,459;22,733
12/07/09 07:00;218,22;13,16;2,73;-96,415;72,048;24,494;103,78;633,78;84,061;20,581;52,055;52,055;53,276
12/07/09 08:00;287,68;15,26;2,4;-85,3;58,39;34,488;83,198;628,28;115,24;25,449;71,158;71,158;72,403
12/07/09 09:00;462,08;17,36;2,07;-72,518;44,576;44,297;72,888;613,41;187,87;33,993;113,71;113,71;115,24
12/07/09 10:00;212,2;19,46;1,7399;-56,378;30,689;53,326;67,592;618,87;85,15;27,017;51,474;51,474;52,696
12/07/09 11:00;113,78;19,43;2,4101;-34,363;16,869;60,48;64,948;613,71;45,461;23,484;26,645;26,645;27,9
12/07/09 12:00;136,34;19,39;3,08;-5,2106;4,6129;63,913;64,006;615,99;54,559;24,246;32,365;32,365;33,608
12/07/09 13:00;190,99;19,35;3,75;25,457;12,415;62,126;64,474;618,74;76,596;26,15;46,165;46,165;47,393
12/07/09 14:00;154,72;19,86;3,46;49,908;26,116;55,966;66,493;616,09;61,961;25,37;36,936;36,936;38,174
12/07/09 15:00;300,04;20,36;3,16;67,68;40,005;47,398;70,748;615,31;120,79;31,076;73,073;73,073;74,322
12/07/09 16:00;201,28;20,87;2,87;81,339;53,852;37,762;78,999;615,36;80,667;28,039;48,414;48,414;49,639
12/07/09 17:00;330,04;20,55;2,36;92,865;67,571;27,781;95,419;614,06;127,93;31,899;77,297;77,297;78,557
12/07/09 18:00;59,848;20,23;1,86;103,47;81,072;17,887;125,81;600,93;23,744;22,372;12,961;12,961;14,269
12/07/09 19:00;13,397;19,91;1,35;113,91;90;8,4171;159,95;570;5,0726;20,4;1,4399;1,4399;2,8966
12/07/09 20:00;0;19,16;1,38;121,81;90;1,9308;176,34;0;0;0;-0,012;-0,012;0
12/07/09 21:00;0;18,41;1,4199;0;90;0;0;0;0;0;-0,012;-0,012;0
12/07/09 22:00;0;17,66;1,4501;0;90;0;0;0;0;0;-0,012;-0,012;0
12/07/09 23:00;0;17,63;1,49;0;90;0;0;0;0;0;-0,012;-0,012;0
13/07/09 00:00;0;17,6;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
13/07/09 01:00;0;17,57;1,59;0;90;0;0;0;0;0;-0,012;-0,012;0
13/07/09 02:00;0;16,95;1,64;0;90;0;0;0;0;0;-0,012;-0,012;0
13/07/09 03:00;0;16,32;1,6901;0;90;0;0;0;0;0;-0,012;-0,012;0
13/07/09 04:00;0;15,7;1,7399;-123,36;90;0,5706;178,96;0;0;0;-0,012;-0,012;0
13/07/09 05:00;0;16,36;2,0299;-117,36;90;5,32;168,54;0;0;0;-0,012;-0,012;0
13/07/09 06:00;60,87;17,02;2,3301;-106,82;85,522;14,584;138,03;609,19;24,055;19,184;13,348;13,348;14,654
13/07/09 07:00;180,89;17,68;2,6201;-96,329;72,107;24,377;103,67;622,28;70,64;23,945;42,726;42,726;43,958
13/07/09 08:00;397,03;18,92;2,61;-85,204;58,439;34,37;83,031;613,99;159,52;33,051;96,578;96,578;97,944
13/07/09 09:00;371,12;20,16;2,6;-72,415;44,615;44,176;72,727;612,24;150,23;33,479;90,66;90,66;91,974
13/07/09 10:00;776,1;21,39;2,5899;-56,278;30,715;53,198;67,445;578,9;320,04;50,047;182,97;182,97;185,27
13/07/09 11:00;928,08;22,21;2,8601;-34,303;16,873;60,341;64,808;570;377,7;56,773;212,34;212,34;215,29
13/07/09 12:00;854,88;23,02;3,14;-5,2561;4,5097;63,772;63,868;570;351,14;54,735;197,73;197,73;200,34
13/07/09 13:00;935,32;23,83;3,41;25,307;12,349;62,003;64,33;570;376,8;58,717;211,84;211,84;214,78
13/07/09 14:00;648,22;24,43;3,2601;49,728;26,078;55,866;66,336;583,48;265,9;48,233;153,23;153,23;155,15
13/07/09 15:00;219,42;25,04;3,1199;67,512;39,981;47,314;70,568;605,52;88,05;32,889;52,095;52,095;53,316
13/07/09 16:00;135,23;25,64;2,98;81,188;53,84;37,686;78,784;600,87;54,066;30,478;31,242;31,242;32,487
13/07/09 17:00;134,06;24,97;2,5;92,729;67,57;27,706;95,181;602,34;53,414;29,747;30,929;30,929;32,173
13/07/09 18:00;79,351;24,3;2,02;103,34;81,082;17,809;125,69;596,05;31,327;27,12;17,382;17,382;18,673
13/07/09 19:00;37,758;23,63;1,54;113,8;90;8,3321;160,05;582,61;14,876;24,992;7,3257;7,3257;8,667
13/07/09 20:00;0;21,99;1,64;121,52;90;1,9813;176,21;0;0;0;-0,012;-0,012;0
13/07/09 21:00;0;20,35;1,73;0;90;0;0;0;0;0;-0,012;-0,012;0
13/07/09 22:00;0;18,7;1,8199;0;90;0;0;0;0;0;-0,012;-0,012;0
13/07/09 23:00;0;18,48;2,0299;0;90;0;0;0;0;0;-0,012;-0,012;0
14/07/09 00:00;0;18,26;2,23;0;90;0;0;0;0;0;-0,012;-0,012;0
14/07/09 01:00;0;18,04;2,44;0;90;0;0;0;0;0;-0,012;-0,012;0
14/07/09 02:00;0;17,84;2,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
14/07/09 03:00;0;17,63;2,57;0;90;0;0;0;0;0;-0,012;-0,012;0
14/07/09 04:00;0;17,43;2,63;-123,3;90;0,438;179,2;0;0;0;-0,012;-0,012;0
14/07/09 05:00;23,054;18,11;2,9899;-117,28;90;5,1907;168,79;584,84;8,9787;18,943;3,8415;3,8415;5,2511
14/07/09 06:00;97,498;18,78;3,3401;-106,73;85,593;14,46;138,15;611,63;35,37;21,944;20,354;20,354;21,633
14/07/09 07:00;272,21;19,46;3,7;-96,236;72,167;24,255;103,55;618,93;102,03;28,513;61,925;61,925;63,147
14/07/09 08:00;455,37;20,86;2,9599;-85,102;58,488;34,249;82,852;605,71;183,15;37,114;109,44;109,44;110,94
14/07/09 09:00;698,46;22,26;2,23;-72,304;44,652;44,052;72,557;584,53;286,18;47,868;165,24;165,24;167,28
14/07/09 10:00;559,04;23,65;1,49;-56,17;30,739;53,065;67,289;591,71;228,68;44,04;133,59;133,59;135,32
14/07/09 11:00;978,23;23,92;1,39;-34,235;16,876;60,197;64,661;570;390,25;60,495;219,33;219,33;222,44
14/07/09 12:00;843,46;24,19;1,3;-5,2967;4,4021;63,626;63,723;570;345,09;55,493;194,49;194,49;197,03
14/07/09 13:00;1004,7;24,45;1,2;25,156;12,283;61,873;64,18;570;395,81;62,078;222,44;222,44;225,61
14/07/09 14:00;931,55;25,3;1,3;49,545;26,042;55,76;66,173;570;372,8;60,108;209,61;209,61;212,5
14/07/09 15:00;773,26;26,14;1,4001;67,339;39,96;47,224;70,38;570;316,8;54,736;178,52;178,52;180,73
14/07/09 16:00;294,42;26,99;1,4999;81,034;53,83;37,603;78,56;598,84;118,69;37,564;69,834;69,834;71,075
14/07/09 17:00;200,01;26,22;1,33;92,59;67,571;27,624;94,935;602,49;79,075;33,28;46,415;46,415;47,642
14/07/09 18:00;132,75;25,45;1,15;103,21;81,096;17,724;125,57;600,03;48,576;29,801;27,896;27,896;29,147
14/07/09 19:00;35,5;24,68;0,98;113,68;90;8,2411;160,17;578,56;13,969;25,962;6,7288;6,7288;8,0818
14/07/09 20:00;0;23,11;1,39;121,4;90;1,8836;176,39;0;0;0;-0,012;-0,012;0
14/07/09 21:00;0;21,54;1,81;0;90;0;0;0;0;0;-0,012;-0,012;0
14/07/09 22:00;0;19,97;2,2201;0;90;0;0;0;0;0;-0,012;-0,012;0
14/07/09 23:00;0;19,64;2,36;0;90;0;0;0;0;0;-0,012;-0,012;0
15/07/09 00:00;0;19,31;2,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
15/07/09 01:00;0;18,97;2,65;0;90;0;0;0;0;0;-0,012;-0,012;0
15/07/09 02:00;0;18,42;2,21;0;90;0;0;0;0;0;-0,012;-0,012;0
15/07/09 03:00;0;17,86;1,7701;0;90;0;0;0;0;0;-0,012;-0,012;0
15/07/09 04:00;0;17,3;1,3399;-123,04;90;0,4408;179,19;0;0;0;-0,012;-0,012;0
15/07/09 05:00;23,536;18,23;1,6299;-117,21;90;5,0573;169,05;585,05;9,1758;19,081;3,961;3,961;5,3683
15/07/09 06:00;25,184;19,17;1,92;-106,65;85,664;14,332;138,27;584,53;9,9262;20,088;4,4035;4,4035;5,8021
15/07/09 07:00;141,28;20,1;2,21;-96,137;72,226;24,131;103,42;614,54;55,913;25,078;33,118;33,118;34,36
15/07/09 08:00;251,32;21,28;2;-84,992;58,536;34,125;82,661;614,68;100,63;30,222;60,632;60,632;61,852
15/07/09 09:00;600,02;22,45;1,7899;-72,186;44,689;43,923;72,378;591,67;245,28;44,325;143,3;143,3;145,12
15/07/09 10:00;516,74;23,62;1,59;-56,055;30,763;52,928;67,126;594,68;211,17;42,426;123,95;123,95;125,58
15/07/09 11:00;205,2;23,36;1,76;-34,16;16,877;60,048;64,507;609,57;82,317;30,691;48,953;48,953;50,178
15/07/09 12:00;306,44;23,09;1,94;-5,3323;4,2906;63,473;63,572;608,14;123,48;34,062;73,841;73,841;75,092
15/07/09 13:00;85,983;22,82;2,1099;25,006;12,219;61,737;64,024;601,21;34,268;25,897;19,319;19,319;20,602
15/07/09 14:00;103,4;22,6;1,9499;49,36;26,008;55,647;66,003;604,66;41,277;26,295;23,692;23,692;24,958
15/07/09 15:00;114,3;22,37;1,7899;67,163;39,94;47,127;70,185;606,64;45,656;26,451;26,441;26,441;27,697
15/07/09 16:00;458,24;22,15;1,6299;80,875;53,823;37,515;78,328;602,19;185,85;38,661;110,42;110,42;111,92
15/07/09 17:00;367,3;22,02;1,51;92,446;67,576;27,538;94,68;608,78;141,42;34,573;84,815;84,815;86,093
15/07/09 18:00;160,47;21,9;1,4001;103,08;81,113;17,634;125,45;609,15;50,897;26,443;29,758;29,758;31,004
15/07/09 19:00;35,516;21,78;1,28;113,56;90;8,1441;160,3;585,85;13,974;23,06;6,8359;6,8359;8,1868
15/07/09 20:00;0;20,88;1,27;121,29;90;1,7798;176,58;0;0;0;-0,012;-0,012;0
15/07/09 21:00;0;19,99;1,2599;0;90;0;0;0;0;0;-0,012;-0,012;0
15/07/09 22:00;0;19,09;1,2599;0;90;0;0;0;0;0;-0,012;-0,012;0
15/07/09 23:00;0;18,66;0,98;0;90;0;0;0;0;0;-0,012;-0,012;0
16/07/09 00:00;0;18,23;0,71;0;90;0;0;0;0;0;-0,012;-0,012;0
16/07/09 01:00;0;17,79;0,4401;0;90;0;0;0;0;0;-0,012;-0,012;0
16/07/09 02:00;0;17,26;0,67;0;90;0;0;0;0;0;-0,012;-0,012;0
16/07/09 03:00;0;16,73;0,8899;0;90;0;0;0;0;0;-0,012;-0,012;0
16/07/09 04:00;0;16,2;1,12;-122,96;90;0,2998;179,45;0;0;0;-0,012;-0,012;0
16/07/09 05:00;0;17,21;1,07;-117,12;90;4,9201;169,31;0;0;0;-0,012;-0,012;0
16/07/09 06:00;99,834;18,21;1,0199;-106,55;85,736;14,201;138,39;610,12;29,724;20,875;16,843;16,843;18,135
16/07/09 07:00;262,97;19,22;0,9699;-96,032;72,285;24,003;103,28;619,54;98,987;28,001;60,107;60,107;61,326
16/07/09 08:00;373,52;20,24;1,03;-84,876;58,584;33,997;82,457;612,07;149,99;33,538;90,493;90,493;91,806
16/07/09 09:00;728,56;21,26;1,09;-72,061;44,726;43,791;72,189;584,09;298,84;47,995;172,44;172,44;174,55
16/07/09 10:00;878,36;22,28;1,14;-55,931;30,786;52,786;66,954;570;361,01;54,937;203,28;203,28;206,02
16/07/09 11:00;1000,5;22,23;1,1601;-34,077;16,877;59,893;64,347;570;401,12;59,636;225,4;225,4;228,64
16/07/09 12:00;1010,3;22,17;1,17;-5,3629;4,1756;63,313;63,414;570;404,18;59,941;227,1;227,1;230,38
16/07/09 13:00;782,61;22,11;1,19;24,856;12,156;61,593;63,861;576,65;322,23;50,982;183,51;183,51;185,82
16/07/09 14:00;882,67;23,34;1,4199;49,171;25,976;55,527;65,826;570;360,5;56,192;202,76;202,76;205,49
16/07/09 15:00;674,6;24,57;1,6599;66,982;39,924;47,025;69,983;580,99;276,51;49,341;158,67;158,67;160,65
16/07/09 16:00;359,42;25,8;1,89;80,712;53,819;37,421;78,088;598,99;145,32;38,732;85,768;85,768;87,049
16/07/09 17:00;335,14;24,81;1,7;92,299;67,583;27,445;94,418;603,19;129,89;36,362;77,086;77,086;78,345
16/07/09 18:00;157,26;23,82;1,4999;102,95;81,133;17,538;125,34;604,53;50,921;28,372;29,537;29,537;30,783
16/07/09 19:00;37,037;22,84;1,31;113,44;90;8,041;160,45;584,15;14,587;24,175;7,177;7,177;8,5212
16/07/09 20:00;0;21,6;1,4001;120,99;90;1,8127;176,48;0;0;0;-0,012;-0,012;0
16/07/09 21:00;0;20,37;1,49;0;90;0;0;0;0;0;-0,012;-0,012;0
16/07/09 22:00;0;19,13;1,59;0;90;0;0;0;0;0;-0,012;-0,012;0
16/07/09 23:00;0;18,7;1,6901;0;90;0;0;0;0;0;-0,012;-0,012;0
17/07/09 00:00;0;18,27;1,7899;0;90;0;0;0;0;0;-0,012;-0,012;0
17/07/09 01:00;0;17,83;1,89;0;90;0;0;0;0;0;-0,012;-0,012;0
17/07/09 02:00;0;17,8;2,1899;0;90;0;0;0;0;0;-0,012;-0,012;0
17/07/09 03:00;0;17,77;2,49;0;90;0;0;0;0;0;-0,012;-0,012;0
17/07/09 04:00;0;17,74;2,79;-122,7;90;0,295;179,45;0;0;0;-0,012;-0,012;0
17/07/09 05:00;22,332;18,69;3,1501;-117,04;90;4,7789;169,58;582,58;8,6917;19,498;3,6502;3,6502;5,0636
17/07/09 06:00;99,975;19,64;3,51;-106,45;85,808;14,065;138,5;607,27;30,912;22,413;17,482;17,482;18,772
17/07/09 07:00;240,69;20,59;3,88;-95,921;72,344;23,871;103,12;616,33;91,386;28,707;55,106;55,106;56,324
17/07/09 08:00;179,39;22,07;3,4399;-84,754;58,631;33,865;82,241;611,93;71,769;28,458;42,686;42,686;43,918
17/07/09 09:00;372,21;23,55;3,01;-71,928;44,761;43,655;71,99;603,82;150,77;36,947;89,732;89,732;91,039
17/07/09 10:00;440,57;25,02;2,58;-55,8;30,807;52,64;66,775;596,3;179,31;40,981;105,47;105,47;106,92
17/07/09 11:00;351,87;24,31;2,23;-33,987;16,876;59,734;64,179;603,03;142,15;36,947;84,443;84,443;85,721
17/07/09 12:00;842,05;23,59;1,89;-5,3884;4,0575;63,147;63,25;570;345,67;54,823;194,69;194,69;197,24
17/07/09 13:00;594,7;22,87;1,54;24,707;12,095;61,443;63,691;591,02;243,39;44,582;142,04;142,04;143,85
17/07/09 14:00;477,72;22,78;1,76;48,981;25,946;55,401;65,642;599,31;194,65;40,087;115,11;115,11;116,66
17/07/09 15:00;214,82;22,7;1,97;66,798;39,91;46,916;69,773;611,26;86,172;30,369;51,452;51,452;52,674
17/07/09 16:00;323,55;22,61;2,18;80,545;53,817;37,32;77,84;608,6;130,48;34,198;78,15;78,15;79,412
17/07/09 17:00;333,97;21,89;2,37;92,149;67,594;27,346;94,147;610,53;129,32;33,371;77,693;77,693;78,953
17/07/09 18:00;54,547;21,17;2,56;102,81;81,157;17,436;125,22;596,76;21,644;23,128;11,602;11,602;12,916
17/07/09 19:00;12,447;20,46;2,74;113,31;90;7,9319;160,6;570;4,6596;20,915;1,1944;1,1944;2,656
17/07/09 20:00;0;19,37;2,76;120,87;90;1,6968;176,7;0;0;0;-0,012;-0,012;0
17/07/09 21:00;0;18,29;2,7801;0;90;0;0;0;0;0;-0,012;-0,012;0
17/07/09 22:00;0;17,2;2,7999;0;90;0;0;0;0;0;-0,012;-0,012;0
17/07/09 23:00;0;15,52;4,59;0;90;0;0;0;0;0;-0,012;-0,012;0
18/07/09 00:00;0;13,84;6,3899;0;90;0;0;0;0;0;-0,012;-0,012;0
18/07/09 01:00;0;12,15;8,18;0;90;0;0;0;0;0;-0,012;-0,012;0
