PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2008.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2008;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h49

Simulation:;Stundenwerte; von 01/01/08; bis 31/12/08 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
16/09/08 18:00;0;7,4603;2,21;89,958;87,297;3,0975;89,218;0;0;0;-0,012;-0,012;0
16/09/08 19:00;0;6,9201;1,61;0;90;0;0;0;0;0;-0,012;-0,012;0
16/09/08 20:00;0;6,5798;1,4799;0;90;0;0;0;0;0;-0,012;-0,012;0
16/09/08 21:00;0;6,2503;1,35;0;90;0;0;0;0;0;-0,012;-0,012;0
16/09/08 22:00;0;5,9099;1,2101;0;90;0;0;0;0;0;-0,012;-0,012;0
16/09/08 23:00;0;5,82;1,1401;0;90;0;0;0;0;0;-0,012;-0,012;0
17/09/08 00:00;0;5,73;1,0699;0;90;0;0;0;0;0;-0,012;-0,012;0
17/09/08 01:00;0;5,6401;0,9901;0;90;0;0;0;0;0;-0,012;-0,012;0
17/09/08 02:00;0;5,1803;0,97;0;90;0;0;0;0;0;-0,012;-0,012;0
17/09/08 03:00;0;4,7301;0,9599;0;90;0;0;0;0;0;-0,012;-0,012;0
17/09/08 04:00;0;4,2702;0,94;0;90;0;0;0;0;0;-0,012;-0,012;0
17/09/08 05:00;0;4,4102;1,0299;0;90;0;0;0;0;0;-0,012;-0,012;0
17/09/08 06:00;0;4,5502;1,12;-88,846;86,332;3,5702;72,105;0;0;0;-0,012;-0,012;0
17/09/08 07:00;77,081;4,6902;1,2101;-79,211;74,22;12,023;48,688;646,08;29,933;7,3401;18,051;18,051;19,339
17/09/08 08:00;101,91;5,8;1,3699;-67,136;60,044;21,592;45,527;647,83;40,71;9,3882;25,112;25,112;26,373
17/09/08 09:00;269,46;6,9099;1,5199;-53,523;46,1;30,283;44,488;650,19;109,09;16,459;69,688;69,688;70,928
17/09/08 10:00;110,15;8,0197;1,6699;-37,616;32,764;37,435;44,022;643,29;44,084;11,907;27,105;27,105;28,358
17/09/08 11:00;97,721;8,8899;1,61;-19,06;21,281;42,198;43,809;639,51;39,062;12,342;23,714;23,714;24,98
17/09/08 12:00;202,34;9,7602;1,5501;1,3731;16,278;43,743;43,752;643,79;81,464;16,912;51,224;51,224;52,446
17/09/08 13:00;175,42;10,62;1,49;21,655;22,587;41,737;43,827;641,17;70,547;16,823;44,003;44,003;45,233
17/09/08 14:00;186,45;10,68;1,7301;39,874;34,466;36,606;44,066;641,32;75,043;17,275;46,899;46,899;48,126
17/09/08 15:00;149,51;10,73;1,9699;55,441;47,923;29,205;44,58;639,81;60,049;16,017;37,182;37,182;38,42
17/09/08 16:00;135,4;10,79;2,21;68,804;61,911;20,364;45,753;638,73;54,144;15,562;33,341;33,341;34,583
17/09/08 17:00;86,188;9,6703;2,24;80,736;76,104;10,719;49,621;634,89;32,728;12,573;19,497;19,497;20,779
17/09/08 18:00;0;8,5502;2,2699;89,58;87,268;2,9129;81,796;0;0;0;-0,012;-0,012;0
17/09/08 19:00;0;7,4397;2,3001;0;90;0;0;0;0;0;-0,012;-0,012;0
17/09/08 20:00;0;6,7499;2,0701;0;90;0;0;0;0;0;-0,012;-0,012;0
17/09/08 21:00;0;6,0499;1,84;0;90;0;0;0;0;0;-0,012;-0,012;0
17/09/08 22:00;0;5,3601;1,61;0;90;0;0;0;0;0;-0,012;-0,012;0
17/09/08 23:00;0;4,9298;1,53;0;90;0;0;0;0;0;-0,012;-0,012;0
18/09/08 00:00;0;4,4899;1,4499;0;90;0;0;0;0;0;-0,012;-0,012;0
18/09/08 01:00;0;4,0602;1,3699;0;90;0;0;0;0;0;-0,012;-0,012;0
18/09/08 02:00;0;3,4802;1,31;0;90;0;0;0;0;0;-0,012;-0,012;0
18/09/08 03:00;0;2,89;1,2599;0;90;0;0;0;0;0;-0,012;-0,012;0
18/09/08 04:00;0;2,31;1,2101;0;90;0;0;0;0;0;-0,012;-0,012;0
18/09/08 05:00;0;2,5901;1,4701;0;90;0;0;0;0;0;-0,012;-0,012;0
18/09/08 06:00;0;2,8797;1,72;-88,33;86,127;3,508;64,569;0;0;0;-0,012;-0,012;0
18/09/08 07:00;155,62;3,1598;1,9699;-78,879;74,256;11,789;47,257;658,09;57,163;8,1679;36,38;36,38;37,619
18/09/08 08:00;431,77;5,6202;1,91;-66,8;60,091;21,341;44,763;647,21;172,66;20,754;110,24;110,24;111,74
18/09/08 09:00;659,9;8,08;1,84;-53,192;46,173;30,003;43,943;622,44;271,31;31,966;166,82;166,82;168,87
18/09/08 10:00;834,41;10,53;1,7799;-37,311;32,892;37,116;43,575;601,55;345,42;41,189;205,01;205,01;207,79
18/09/08 11:00;939,48;11,7;1,8899;-18,825;21,526;41,837;43,407;587,95;390,13;46,439;226,12;226,12;229,38
18/09/08 12:00;903,45;12,86;1,99;1,4912;16,673;43,352;43,362;588,82;374,69;46,216;217,56;217,56;220,63
18/09/08 13:00;790,51;14,02;2,1;21,646;22,936;41,337;43,422;597,42;326,85;43,072;192,77;192,77;195,27
18/09/08 14:00;624,48;14,05;2,28;39,77;34,743;36,214;43,612;611,1;257,19;36,777;155,23;155,23;157,17
18/09/08 15:00;433,57;14,08;2,4599;55,285;48,16;28,828;44,023;625,21;176,98;29,665;109,16;109,16;110,65
18/09/08 16:00;156,51;14,11;2,65;68,623;62,129;20,001;44,96;631,91;62,545;19,629;38,286;38,286;39,523
18/09/08 17:00;44,69;12,88;2,4599;80,545;76,314;10,365;48,071;615,22;17,652;14,47;9,5348;9,5348;10,86
18/09/08 18:00;0;11,65;2,2699;89,201;87,239;2,7278;73,694;0;0;0;-0,012;-0,012;0
18/09/08 19:00;0;10,43;2,0799;0;90;0;0;0;0;0;-0,012;-0,012;0
18/09/08 20:00;0;9,6401;1,8501;0;90;0;0;0;0;0;-0,012;-0,012;0
18/09/08 21:00;0;8,8501;1,61;0;90;0;0;0;0;0;-0,012;-0,012;0
18/09/08 22:00;0;8,0601;1,38;0;90;0;0;0;0;0;-0,012;-0,012;0
18/09/08 23:00;0;7,8598;1,2501;0;90;0;0;0;0;0;-0,012;-0,012;0
19/09/08 00:00;0;7,66;1,1099;0;90;0;0;0;0;0;-0,012;-0,012;0
19/09/08 01:00;0;7,4603;0,98;0;90;0;0;0;0;0;-0,012;-0,012;0
19/09/08 02:00;0;6,94;0,9599;0;90;0;0;0;0;0;-0,012;-0,012;0
19/09/08 03:00;0;6,4301;0,94;0;90;0;0;0;0;0;-0,012;-0,012;0
19/09/08 04:00;0;5,9099;0,9199;0;90;0;0;0;0;0;-0,012;-0,012;0
19/09/08 05:00;0;6,0197;0,9599;0;90;0;0;0;0;0;-0,012;-0,012;0
19/09/08 06:00;0;6,1398;0,9901;-88;86,161;3,2785;58,648;0;0;0;-0,012;-0,012;0
19/09/08 07:00;101,05;6,2503;1,0201;-78,547;74,292;11,554;45,834;645,87;38,32;9,6319;23,483;23,483;24,75
19/09/08 08:00;264,07;8,2201;1,28;-66,465;60,14;21,089;44,003;647,23;105,77;17,488;67,221;67,221;68,455
19/09/08 09:00;651,72;10,19;1,54;-52,862;46,249;29,722;43,398;618,13;267,93;33,812;163,59;163,59;165,61
19/09/08 10:00;840,21;12,15;1,79;-37,009;33,024;36,796;43,128;596,94;347,93;43,064;204,92;204,92;207,7
19/09/08 11:00;915,6;12,9;2,0701;-18,592;21,777;41,476;43,004;587,46;380,06;46,748;220,14;220,14;223,27
19/09/08 12:00;957,75;13,65;2,3399;1,6077;17,068;42,96;42,971;581,53;397,73;49,141;227,99;227,99;231,29
19/09/08 13:00;893,47;14,4;2,62;21,637;23,287;40,935;43,017;586,05;370,75;47,433;214,29;214,29;217,28
19/09/08 14:00;784,36;14,05;2,8999;39,667;35,022;35,822;43,158;598,03;324,06;42,851;191,33;191,33;193,79
19/09/08 15:00;565,96;13,71;3,1699;55,128;48,4;28,451;43,463;616,5;232,11;34,182;141,29;141,29;143,09
19/09/08 16:00;199,44;13,36;3,45;68,442;62,349;19,638;44,16;635,08;79,61;20,37;49,335;49,335;50,559
19/09/08 17:00;100,33;12,09;3,0401;80,354;76,524;10,01;46,491;630,72;36,99;15,37;22,058;22,058;23,331
19/09/08 18:00;0;10,82;2,6301;88,823;87,21;2,5424;65,171;0;0;0;-0,012;-0,012;0
19/09/08 19:00;0;9,5598;2,2201;0;90;0;0;0;0;0;-0,012;-0,012;0
19/09/08 20:00;0;8,7898;2,0399;0;90;0;0;0;0;0;-0,012;-0,012;0
19/09/08 21:00;0;8,01;1,8501;0;90;0;0;0;0;0;-0,012;-0,012;0
19/09/08 22:00;0;7,24;1,6699;0;90;0;0;0;0;0;-0,012;-0,012;0
19/09/08 23:00;0;6,7801;1,75;0;90;0;0;0;0;0;-0,012;-0,012;0
20/09/08 00:00;0;6,3299;1,83;0;90;0;0;0;0;0;-0,012;-0,012;0
20/09/08 01:00;0;5,8701;1,9;0;90;0;0;0;0;0;-0,012;-0,012;0
20/09/08 02:00;0;5,3999;1,8101;0;90;0;0;0;0;0;-0,012;-0,012;0
20/09/08 03:00;0;4,9401;1,7099;0;90;0;0;0;0;0;-0,012;-0,012;0
20/09/08 04:00;0;4,4699;1,61;0;90;0;0;0;0;0;-0,012;-0,012;0
20/09/08 05:00;0;4,7397;1,4401;0;90;0;0;0;0;0;-0,012;-0,012;0
20/09/08 06:00;0;5,0101;1,27;-87,484;85,958;3,2153;51,992;0;0;0;-0,012;-0,012;0
20/09/08 07:00;82,24;5,2702;1,1001;-78,215;74,33;11,318;44,422;645,51;31,68;8,0729;19,167;19,167;20,45
20/09/08 08:00;159,26;6,3601;1,7001;-66,132;60,19;20,835;43,245;650,97;63,742;11,951;40,26;40,26;41,494
20/09/08 09:00;343,92;7,4397;2,29;-52,534;46,328;29,439;42,855;646,7;139,73;19,685;89,062;89,062;90,364
20/09/08 10:00;347,99;8,52;2,88;-36,709;33,16;36,474;42,681;644,03;141,47;20,93;89,803;89,803;91,11
20/09/08 11:00;104,38;9,1301;3,14;-18,363;22,032;41,113;42,601;639,82;41,755;12,818;25,456;25,456;26,716
20/09/08 12:00;115,84;9,73;3,4;1,7225;17,464;42,567;42,58;639,65;46,394;13,823;28,427;28,427;29,676
20/09/08 13:00;108,19;10,33;3,66;21,627;23,639;40,534;42,61;637,31;43,305;14,156;26,343;26,343;27,599
20/09/08 14:00;336,27;10,25;3,7999;39,565;35,303;35,429;42,702;640,44;136,62;22,25;86,212;86,212;87,494
20/09/08 15:00;191,76;10,16;3,9499;54,973;48,641;28,074;42,9;642,68;77,242;16,945;48,417;48,417;49,642
20/09/08 16:00;164,74;10,08;4,0999;68,261;62,569;19,275;43,355;642,07;65,754;15,862;40,985;40,985;42,218
20/09/08 17:00;56,449;9,3601;3,6;80,164;76,735;9,6553;44,882;628,61;21,978;11,324;12,505;12,505;13,816
20/09/08 18:00;0;8,6401;3,11;88,444;87,181;2,3569;56,583;0;0;0;-0,012;-0,012;0
20/09/08 19:00;0;7,9201;2,62;0;90;0;0;0;0;0;-0,012;-0,012;0
20/09/08 20:00;0;7,6003;2,2601;0;90;0;0;0;0;0;-0,012;-0,012;0
20/09/08 21:00;0;7,2702;1,8899;0;90;0;0;0;0;0;-0,012;-0,012;0
20/09/08 22:00;0;6,9497;1,53;0;90;0;0;0;0;0;-0,012;-0,012;0
20/09/08 23:00;0;6,7403;1,43;0;90;0;0;0;0;0;-0,012;-0,012;0
21/09/08 00:00;0;6,5399;1,3201;0;90;0;0;0;0;0;-0,012;-0,012;0
21/09/08 01:00;0;6,3299;1,2101;0;90;0;0;0;0;0;-0,012;-0,012;0
21/09/08 02:00;0;6,1302;1,39;0;90;0;0;0;0;0;-0,012;-0,012;0
21/09/08 03:00;0;5,9201;1,57;0;90;0;0;0;0;0;-0,012;-0,012;0
21/09/08 04:00;0;5,7198;1,75;0;90;0;0;0;0;0;-0,012;-0,012;0
21/09/08 05:00;0;5,82;1,64;0;90;0;0;0;0;0;-0,012;-0,012;0
21/09/08 06:00;0;5,9298;1,53;-86,968;85,755;3,1514;46,146;0;0;0;-0,012;-0,012;0
21/09/08 07:00;46,537;6,03;1,42;-77,884;74,369;11,082;43,021;633,65;18,388;7,677;10,331;10,331;11,652
21/09/08 08:00;71,066;6,9799;1,9;-65,799;60,243;20,581;42,49;639,3;28,306;9,4921;16,804;16,804;18,096
21/09/08 09:00;449,01;7,9298;2,3799;-52,208;46,41;29,156;42,314;639,44;183,25;24,009;115,63;115,63;117,18
21/09/08 10:00;277,96;8,87;2,8601;-36,412;33,301;36,152;42,234;645,38;112,44;18,728;71,322;71,322;72,567
21/09/08 11:00;548,75;9,38;2,8201;-18,136;22,291;40,75;42,198;628,11;225,42;29,194;139,8;139,8;141,59
21/09/08 12:00;764,39;9,8803;2,7801;1,8353;17,861;42,174;42,189;609,56;315,76;37,83;190,04;190,04;192,48
21/09/08 13:00;121,67;10,38;2,7401;21,617;23,993;40,133;42,203;638,63;48,762;14,681;29,894;29,894;31,141
21/09/08 14:00;205,47;10,42;2,7501;39,463;35,586;35,036;42,245;642,24;82,8;17,692;51,956;51,956;53,178
21/09/08 15:00;289,31;10,45;2,7501;54,818;48,883;27,696;42,335;641,39;117,23;20,742;73,94;73,94;75,191
21/09/08 16:00;116,61;10,49;2,7599;68,081;62,79;18,911;42,543;637,82;46,572;14,601;28,455;28,455;29,704
21/09/08 17:00;111,19;9,5797;2,21;79,973;76,946;9,3004;43,246;638,07;39,878;13,105;24,181;24,181;25,445
21/09/08 18:00;0;8,6703;1,6601;88,065;87,152;2,1712;48,307;0;0;0;-0,012;-0,012;0
21/09/08 19:00;0;7,7699;1,1001;0;90;0;0;0;0;0;-0,012;-0,012;0
21/09/08 20:00;0;7,3601;0,9901;0;90;0;0;0;0;0;-0,012;-0,012;0
21/09/08 21:00;0;6,96;0,8799;0;90;0;0;0;0;0;-0,012;-0,012;0
21/09/08 22:00;0;6,5502;0,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
21/09/08 23:00;0;6,5303;0,9101;0;90;0;0;0;0;0;-0,012;-0,012;0
22/09/08 00:00;0;6,5001;1,0601;0;90;0;0;0;0;0;-0,012;-0,012;0
22/09/08 01:00;0;6,4802;1,2;0;90;0;0;0;0;0;-0,012;-0,012;0
22/09/08 02:00;0;6,2002;1,28;0;90;0;0;0;0;0;-0,012;-0,012;0
22/09/08 03:00;0;5,9298;1,3601;0;90;0;0;0;0;0;-0,012;-0,012;0
22/09/08 04:00;0;5,6498;1,43;0;90;0;0;0;0;0;-0,012;-0,012;0
22/09/08 05:00;0;5,7101;1,5901;0;90;0;0;0;0;0;-0,012;-0,012;0
22/09/08 06:00;0;5,7699;1,75;-86,639;85,791;2,9204;41,026;0;0;0;-0,012;-0,012;0
22/09/08 07:00;53,904;5,8302;1,9;-77,554;74,409;10,845;41,633;636,97;21,197;7,7218;12,19;12,19;13,502
22/09/08 08:00;111,39;6,9298;1,8199;-65,468;60,298;20,326;41,738;646,13;44,522;10,852;27,515;27,515;28,767
22/09/08 09:00;115,69;8,0197;1,7301;-51,884;46,495;28,871;41,773;643,89;46,337;12,103;28,587;28,587;29,836
22/09/08 10:00;85,441;9,1102;1,64;-36,118;33,445;35,828;41,789;636,95;34,104;12,131;20,444;20,444;21,722
22/09/08 11:00;80,747;9,4898;1,8;-17,913;22,555;40,386;41,796;635,08;32,207;12,346;19,171;19,171;20,454
22/09/08 12:00;100,57;9,87;1,9601;1,9463;18,258;41,781;41,798;637,46;40,22;13,426;24,375;24,375;25,639
22/09/08 13:00;99,627;10,25;2,1199;21,607;24,348;39,731;41,795;636,38;39,841;13,774;24,089;24,089;25,354
22/09/08 14:00;174,15;10,03;2,0301;39,361;35,87;34,643;41,787;642,57;70,056;16,187;43,785;43,785;45,016
22/09/08 15:00;178,22;9,8199;1,9299;54,664;49,127;27,319;41,768;643,2;71,738;16,123;44,913;44,913;46,142
22/09/08 16:00;187,14;9,6003;1,83;67,901;63,012;18,547;41,727;643,9;74,571;16,149;46,79;46,79;48,016
22/09/08 17:00;68,112;8,87;1,5599;79,782;77,157;8,9456;41,585;632,77;25,678;11,156;14,949;14,949;16,248
22/09/08 18:00;0;8,1398;1,2901;87,685;87,123;1,9857;40,641;0;0;0;-0,012;-0,012;0
22/09/08 19:00;0;7,4198;1,0201;0;90;0;0;0;0;0;-0,012;-0,012;0
22/09/08 20:00;0;7,4301;1,16;0;90;0;0;0;0;0;-0,012;-0,012;0
22/09/08 21:00;0;7,4301;1,2999;0;90;0;0;0;0;0;-0,012;-0,012;0
22/09/08 22:00;0;7,4397;1,43;0;90;0;0;0;0;0;-0,012;-0,012;0
22/09/08 23:00;0;7,52;1,4001;0;90;0;0;0;0;0;-0,012;-0,012;0
23/09/08 00:00;0;7,59;1,3699;0;90;0;0;0;0;0;-0,012;-0,012;0
23/09/08 01:00;0;7,6703;1,34;0;90;0;0;0;0;0;-0,012;-0,012;0
23/09/08 02:00;0;7,4397;1,0699;0;90;0;0;0;0;0;-0,012;-0,012;0
23/09/08 03:00;0;7,2002;0,8001;0;90;0;0;0;0;0;-0,012;-0,012;0
23/09/08 04:00;0;6,9702;0,5401;0;90;0;0;0;0;0;-0,012;-0,012;0
23/09/08 05:00;0;7,0601;0,4699;0;90;0;0;0;0;0;-0,012;-0,012;0
23/09/08 06:00;0;7,1501;0,3999;-86,123;85,589;2,8554;36,417;0;0;0;-0,012;-0,012;0
23/09/08 07:00;41,808;7,24;0,33;-77,225;74,45;10,607;40,261;628,31;16,52;8,7251;9,0521;9,0521;10,38
23/09/08 08:00;109,56;7,59;0,3901;-65,139;60,354;20,07;40,991;644,28;43,79;11,451;26,959;26,959;28,213
23/09/08 09:00;150,24;7,9298;0,45;-51,562;46,583;28,585;41,234;646,71;60,339;13,231;37,785;37,785;39,022
23/09/08 10:00;201,12;8,2701;0,5099;-35,826;33,594;35,504;41,344;647,38;81,017;15,375;51,227;51,227;52,449
23/09/08 11:00;248,03;9,0499;0,8001;-17,692;22,823;40,021;41,394;645,45;100,12;17,829;63,401;63,401;64,626
23/09/08 12:00;278,1;9,8199;1,09;2,0552;18,655;41,388;41,406;643,14;112,41;19,683;71,05;71,05;72,295
23/09/08 13:00;359,4;10,59;1,38;21,596;24,705;39,329;41,387;638,78;146,16;23,438;92,039;92,039;93,365
23/09/08 14:00;101,67;10,81;1,68;39,26;36,157;34,25;41,327;635,28;40,675;14,408;24,577;24,577;25,84
23/09/08 15:00;225,46;11,04;1,99;54,51;49,372;26,941;41,199;640,85;91,135;19,046;57,188;57,188;58,404
23/09/08 16:00;207,64;11,26;2,29;67,721;63,234;18,184;40,905;640,22;82,616;18,521;51,671;51,671;52,892
23/09/08 17:00;55,385;10,56;1,9601;79,592;77,368;8,591;39,903;624,81;21,158;12,454;11,907;11,907;13,22
23/09/08 18:00;0;9,8598;1,6299;87,305;87,094;1,8003;33,765;0;0;0;-0,012;-0,012;0
23/09/08 19:00;0;9,1597;1,2999;0;90;0;0;0;0;0;-0,012;-0,012;0
23/09/08 20:00;0;8,7801;1,38;0;90;0;0;0;0;0;-0,012;-0,012;0
23/09/08 21:00;0;8,4102;1,46;0;90;0;0;0;0;0;-0,012;-0,012;0
23/09/08 22:00;0;8,03;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
23/09/08 23:00;0;7,5303;1,6201;0;90;0;0;0;0;0;-0,012;-0,012;0
24/09/08 00:00;0;7,03;1,7001;0;90;0;0;0;0;0;-0,012;-0,012;0
24/09/08 01:00;0;6,5303;1,7799;0;90;0;0;0;0;0;-0,012;-0,012;0
24/09/08 02:00;0;5,8097;1,7099;0;90;0;0;0;0;0;-0,012;-0,012;0
24/09/08 03:00;0;5,1;1,6299;0;90;0;0;0;0;0;-0,012;-0,012;0
24/09/08 04:00;0;4,38;1,5599;0;90;0;0;0;0;0;-0,012;-0,012;0
24/09/08 05:00;0;4,4899;1,38;0;90;0;0;0;0;0;-0,012;-0,012;0
24/09/08 06:00;0;4,6003;1,2;-85,609;85,389;2,7897;32,472;0;0;0;-0,012;-0,012;0
24/09/08 07:00;37,038;4,7101;1,0201;-76,897;74,493;10,368;38,904;632,32;14,626;6,0276;7,9135;7,9135;9,2481
24/09/08 08:00;115,29;6,6299;1,2199;-64,811;60,413;19,812;40,247;647,29;46,087;10,687;28,583;28,583;29,832
24/09/08 09:00;200,82;8,5502;1,43;-51,243;46,673;28,298;40,697;646,7;80,947;15,65;51,126;51,126;52,348
24/09/08 10:00;451,16;10,46;1,6299;-35,538;33,747;35,179;40,9;632,88;184,63;26,684;115,3;115,3;116,85
24/09/08 11:00;444,51;10,8;1,83;-17,475;23,095;39,656;40,992;632,55;181,66;26,766;113,38;113,38;114,91
24/09/08 12:00;410,08;11,13;2,02;2,1619;19,053;40,995;41,015;634,18;167,23;25,831;104,61;104,61;106,06
24/09/08 13:00;347,51;11,46;2,2201;21,585;25,062;38,928;40,978;637,22;141,28;23,885;88,727;88,727;90,025
24/09/08 14:00;369,6;11,29;2,47;39,16;36,444;33,857;40,867;636,5;150,38;24,515;94,375;94,375;95,719
24/09/08 15:00;171,24;11,11;2,73;54,357;49,617;26,564;40,629;639,85;68,911;17,172;42,862;42,862;44,093
24/09/08 16:00;208,42;10,94;2,9799;67,541;63,457;17,82;40,08;640,99;82,855;18,22;51,889;51,889;53,11
24/09/08 17:00;28,789;10,27;2,77;79,401;77,579;8,2368;38,202;612,24;11,351;11,305;5,5739;5,5739;6,9496
24/09/08 18:00;0;9,6003;2,5699;86,925;87,064;1,6153;27,731;0;0;0;-0,012;-0,012;0
24/09/08 19:00;0;8,94;2,36;0;90;0;0;0;0;0;-0,012;-0,012;0
24/09/08 20:00;0;8,6703;2,09;0;90;0;0;0;0;0;-0,012;-0,012;0
24/09/08 21:00;0;8,3999;1,83;0;90;0;0;0;0;0;-0,012;-0,012;0
24/09/08 22:00;0;8,1301;1,5599;0;90;0;0;0;0;0;-0,012;-0,012;0
24/09/08 23:00;0;8,1501;1,61;0;90;0;0;0;0;0;-0,012;-0,012;0
25/09/08 00:00;0;8,1597;1,6601;0;90;0;0;0;0;0;-0,012;-0,012;0
25/09/08 01:00;0;8,1802;1,7099;0;90;0;0;0;0;0;-0,012;-0,012;0
25/09/08 02:00;0;8,1199;1,7399;0;90;0;0;0;0;0;-0,012;-0,012;0
25/09/08 03:00;0;8,0601;1,7701;0;90;0;0;0;0;0;-0,012;-0,012;0
25/09/08 04:00;0;7,9998;1,8101;0;90;0;0;0;0;0;-0,012;-0,012;0
25/09/08 05:00;0;8,0897;1,9601;0;90;0;0;0;0;0;-0,012;-0,012;0
25/09/08 06:00;0;8,1802;2,1199;-85,095;85,19;2,7234;29,086;0;0;0;-0,012;-0,012;0
25/09/08 07:00;33,257;8,2599;2,28;-76,569;74,537;10,129;37,565;620,74;13,139;9,4501;6,8041;6,8041;8,1556
25/09/08 08:00;81,968;8,52;2,4501;-64,485;60,474;19,554;39,508;637,77;32,699;11,418;19,573;19,573;20,855
25/09/08 09:00;72,404;8,7698;2,62;-50,926;46,767;28,011;40,162;635,07;28,847;11,332;17,029;17,029;18,32
25/09/08 10:00;58,318;9,0203;2,7899;-35,253;33,904;34,852;40,456;630,47;23,158;11,087;13,294;13,294;14,6
25/09/08 11:00;62,996;9,2098;2,84;-17,26;23,37;39,291;40,59;631,45;25,043;11,441;14,512;14,512;15,813
25/09/08 12:00;103,46;9,3902;2,8999;2,2664;19,45;40,601;40,624;639,05;41,384;13,046;25,186;25,186;26,446
25/09/08 13:00;54,686;9,5701;2,95;21,573;25,419;38,527;40,569;627,82;21,694;11,51;12,309;12,309;13,62
25/09/08 14:00;48,198;9,5502;3;39,059;36,733;33,465;40,407;625,33;19,084;11,262;10,614;10,614;11,934
25/09/08 15:00;33,595;9,5399;3,0401;54,204;49,864;26,187;40,056;617,55;13,215;10,738;6,8096;6,8096;8,161
25/09/08 16:00;30,013;9,52;3,0899;67,362;63,68;17,457;39,25;615,09;11,812;10,595;5,8964;5,8964;7,2657
25/09/08 17:00;45,144;9,17;3,1299;79,21;77,79;7,883;36,485;624,26;17,274;10,723;9,4581;9,4581;10,784
25/09/08 18:00;0;8,8302;3,1699;86,544;87,033;1,4308;22,509;0;0;0;-0,012;-0,012;0
25/09/08 19:00;0;8,4898;3,21;0;90;0;0;0;0;0;-0,012;-0,012;0
25/09/08 20:00;0;8,3999;3,3401;0;90;0;0;0;0;0;-0,012;-0,012;0
25/09/08 21:00;0;8,2997;3,4699;0;90;0;0;0;0;0;-0,012;-0,012;0
25/09/08 22:00;0;8,2098;3,6;0;90;0;0;0;0;0;-0,012;-0,012;0
25/09/08 23:00;0;8,2701;3,6899;0;90;0;0;0;0;0;-0,012;-0,012;0
26/09/08 00:00;0;8,3202;3,78;0;90;0;0;0;0;0;-0,012;-0,012;0
26/09/08 01:00;0;8,38;3,8799;0;90;0;0;0;0;0;-0,012;-0,012;0
26/09/08 02:00;0;7,9901;3,81;0;90;0;0;0;0;0;-0,012;-0,012;0
26/09/08 03:00;0;7,6099;3,75;0;90;0;0;0;0;0;-0,012;-0,012;0
26/09/08 04:00;0;7,2201;3,6801;0;90;0;0;0;0;0;-0,012;-0,012;0
26/09/08 05:00;0;7,24;3,5301;0;90;0;0;0;0;0;-0,012;-0,012;0
26/09/08 06:00;0;7,2599;3,37;-84,768;85,229;2,4902;25,499;0;0;0;-0,012;-0,012;0
26/09/08 07:00;77,11;7,2798;3,21;-76,244;74,582;9,8887;36,245;639,21;29,464;9,8933;17,544;17,544;18,834
26/09/08 08:00;211,66;7,6202;3,6101;-64,16;60,538;19,295;38,774;649,01;84,7;15,042;53,752;53,752;54,971
26/09/08 09:00;514,64;7,96;4;-50,612;46,865;27,722;39,628;634,31;210,72;26,456;131,95;131,95;133,66
26/09/08 10:00;220,3;8,2997;4,3999;-34,971;34,065;34,526;40,014;647,41;88,874;16,09;56,322;56,322;57,538
26/09/08 11:00;211,08;8,7801;4,4399;-17,049;23,65;38,925;40,189;646,23;85,073;16,242;53,757;53,757;54,977
26/09/08 12:00;254,31;9,2599;4,4799;2,3686;19,847;40,208;40,232;644,88;102,7;18,266;64,999;64,999;66,228
26/09/08 13:00;85,409;9,7403;4,52;21,56;25,778;38,126;40,161;635,36;34,092;12,762;20,382;20,382;21,661
26/09/08 14:00;249,69;10,04;4,57;38,959;37,022;33,073;39,946;643,08;100,9;18,895;63,663;63,663;64,889
26/09/08 15:00;64,944;10,34;4,61;54,052;50,111;25,81;39,483;629,15;25,847;12,644;14,962;14,962;16,262
26/09/08 16:00;79,608;10,64;4,6501;67,183;63,902;17,095;38,417;631,95;31,732;13,458;18,768;18,768;20,053
26/09/08 17:00;28,896;9,8199;3,97;79,018;78;7,5299;34,757;613,45;11,37;10,856;5,5995;5,5995;6,9746
26/09/08 18:00;0;8,9998;3,29;85,977;86,765;1,4134;19,376;0;0;0;-0,012;-0,012;0
26/09/08 19:00;0;8,1899;2,6099;0;90;0;0;0;0;0;-0,012;-0,012;0
26/09/08 20:00;0;7,6799;2,4101;0;90;0;0;0;0;0;-0,012;-0,012;0
26/09/08 21:00;0;7,1597;2,2201;0;90;0;0;0;0;0;-0,012;-0,012;0
26/09/08 22:00;0;6,6498;2,0301;0;90;0;0;0;0;0;-0,012;-0,012;0
