PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2005.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2005;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h49

Simulation:;Stundenwerte; von 01/01/05; bis 31/12/05 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
30/05/05 19:10;9,6566;15,69;6,08;114,26;90;7,8511;161,45;573,72;3,6509;16,044;0,6218;0,6218;2,0946
30/05/05 20:10;0;14,67;6,52;121,82;90;1,6695;176,84;0;0;0;-0,012;-0,012;0
30/05/05 21:10;0;13,65;6,97;0;90;0;0;0;0;0;-0,012;-0,012;0
30/05/05 22:10;0;12,63;7,4101;0;90;0;0;0;0;0;-0,012;-0,012;0
30/05/05 23:10;0;12,42;6,9501;0;90;0;0;0;0;0;-0,012;-0,012;0
31/05/05 00:10;0;12,21;6,5001;0;90;0;0;0;0;0;-0,012;-0,012;0
31/05/05 01:10;0;12,01;6,0401;0;90;0;0;0;0;0;-0,012;-0,012;0
31/05/05 02:10;0;10,99;5,3699;0;90;0;0;0;0;0;-0,012;-0,012;0
31/05/05 03:10;0;9,9796;4,69;0;90;0;0;0;0;0;-0,012;-0,012;0
31/05/05 04:10;0;8,96;4,0101;-123,28;90;0,7347;178,66;0;0;0;-0,012;-0,012;0
31/05/05 05:10;17,766;9,2199;3,8301;-116,92;90;5,7849;167,39;607,08;6,9183;9,86;2,7692;2,7692;4,1999
31/05/05 06:10;97,133;9,4698;3,66;-106,4;84,898;15,077;136,35;638,94;31,575;12,253;18,89;18,89;20,175
31/05/05 07:10;278,65;9,7197;3,48;-95,909;71,476;24,883;102,51;648,07;105,11;18,879;66,884;66,884;68,118
31/05/05 08:10;424,32;10,64;3,39;-84,742;57,805;34,877;82,51;639,08;172,19;25,671;108,56;108,56;110,04
31/05/05 09:10;628,26;11,55;3,3;-71,851;43,982;44,666;72,508;621,03;259,66;34,297;159,28;159,28;161,26
31/05/05 10:10;367,48;12,47;3,21;-55,511;30,088;53,638;67,369;637,97;150,17;25,596;94,46;94,46;95,805
31/05/05 11:10;359,17;13,39;3,12;-33,198;16,27;60,667;64,816;636,21;146,16;26,173;91,668;91,668;92,99
31/05/05 12:10;371,59;14,3;3,03;-3,8426;4,2866;63,889;63,94;633,12;151,34;27,541;94,473;94,473;95,818
31/05/05 13:10;468,17;15,22;2,94;26,63;12,976;61,881;64,467;624,3;192,28;32,055;118,46;118,46;120,04
31/05/05 14:10;422,54;15,49;3,06;50,738;26,711;55,585;66,56;626,75;173,24;30,656;107,11;107,11;108,58
31/05/05 15:10;503,58;15,77;3,1801;68,28;40,606;46,954;70,932;620,44;207,07;33,916;126,81;126,81;128,47
31/05/05 16:10;225,48;16,04;3,3;81,817;54,454;37,295;79,415;633,22;91,29;24,038;56,59;56,59;57,806
31/05/05 17:10;128,64;15,37;3,02;93,288;68,17;27,309;96,338;631,19;51,751;19,919;31,42;31,42;32,664
31/05/05 18:10;154,21;14,7;2,74;103,87;81,664;17,426;127,37;633,63;55,794;19,598;34,112;34,112;35,353
31/05/05 19:10;50,799;14,03;2,46;114,33;90;7,9795;161,21;619,15;20,304;15,842;11,255;11,255;12,571
31/05/05 20:10;0;12,62;2,2499;121,88;90;1,8018;176,59;0;0;0;-0,012;-0,012;0
31/05/05 21:10;0;11,21;2,04;0;90;0;0;0;0;0;-0,012;-0,012;0
31/05/05 22:10;0;9,8102;1,83;0;90;0;0;0;0;0;-0,012;-0,012;0
31/05/05 23:10;0;9,9796;1,56;0;90;0;0;0;0;0;-0,012;-0,012;0
01/06/05 00:10;0;10,16;1,28;0;90;0;0;0;0;0;-0,012;-0,012;0
01/06/05 01:10;0;10,34;1,01;0;90;0;0;0;0;0;-0,012;-0,012;0
01/06/05 02:10;0;9,4597;0,76;0;90;0;0;0;0;0;-0,012;-0,012;0
01/06/05 03:10;0;8,5701;0,5201;0;90;0;0;0;0;0;-0,012;-0,012;0
01/06/05 04:10;0;7,6897;0,28;-123,39;90;0,8236;178,5;0;0;0;-0,012;-0,012;0
01/06/05 05:10;13,254;8,8099;0,39;-117,04;90;5,8682;167,26;600,49;5,0945;9,2898;1,6057;1,6057;3,0592
01/06/05 06:10;96,819;9,9301;0,4999;-106,53;84,889;15,152;136,41;638,54;33,106;12,847;19,859;19,859;21,139
01/06/05 07:10;269,05;11,04;0,6101;-96,042;71,478;24,955;102,74;645,02;101,9;19,929;64,499;64,499;65,727
01/06/05 08:10;489,43;12,22;1,0701;-84,889;57,818;34,949;82,736;630,5;199,04;29,616;123,87;123,87;125,5
01/06/05 09:10;565,08;13,39;1,54;-72,015;44,006;44,743;72,696;621,58;233,03;33,799;143,03;143,03;144,85
01/06/05 10:10;454,03;14,57;2;-55,693;30,125;53,728;67,53;626,87;186,5;30,89;115,36;115,36;116,91
01/06/05 11:10;272,43;15,29;2,29;-33,369;16,328;60,779;64,96;634,67;110,56;24,969;68,928;68,928;70,167
01/06/05 12:10;551,36;16,01;2,57;-3,9325;4,4245;64,023;64,076;616,37;227,13;35,936;138,22;138,22;140
01/06/05 13:10;823,61;16,73;2,86;26,657;12,981;62,021;64,603;591,5;342,85;47,068;200,13;200,13;202,79
01/06/05 14:10;426,64;16,84;2,94;50,824;26,686;55,717;66,701;623,12;175,01;32,175;107,58;107,58;109,05
01/06/05 15:10;513,97;16,95;3,02;68,378;40,568;47,077;71,084;616,84;211,45;35,499;128,75;128,75;130,43
01/06/05 16:10;520,46;17,06;3,1001;81,911;54,405;37,414;79,576;616,28;213,19;35,764;129,69;129,69;131,38
01/06/05 17:10;294,59;16,28;2,92;93,372;68,111;27,428;96,466;632,09;116,06;26,451;72,111;72,111;73,358
01/06/05 18:10;137,3;15,5;2,74;103,95;81,594;17,547;127,32;630,84;51,613;20,038;31,315;31,315;32,559
01/06/05 19:10;47,42;14,72;2,57;114,4;90;8,1038;160,98;615,96;18,938;16,414;10,344;10,344;11,665
01/06/05 20:10;0;13,26;2,41;122,12;90;1,7881;176,64;0;0;0;-0,012;-0,012;0
01/06/05 21:10;0;11,79;2,2499;0;90;0;0;0;0;0;-0,012;-0,012;0
01/06/05 22:10;0;10,33;2,1;0;90;0;0;0;0;0;-0,012;-0,012;0
01/06/05 23:10;0;9,7901;1,74;0;90;0;0;0;0;0;-0,012;-0,012;0
02/06/05 00:10;0;9,2501;1,39;0;90;0;0;0;0;0;-0,012;-0,012;0
02/06/05 01:10;0;8,7101;1,03;0;90;0;0;0;0;0;-0,012;-0,012;0
02/06/05 02:10;0;8,2297;1,08;0;90;0;0;0;0;0;-0,012;-0,012;0
02/06/05 03:10;0;7,75;1,12;0;90;0;0;0;0;0;-0,012;-0,012;0
02/06/05 04:10;0;7,2603;1,1601;-123,68;90;0,7673;178,62;0;0;0;-0,012;-0,012;0
02/06/05 05:10;19,974;8,9197;1,2;-117,15;90;5,9454;167,14;610,82;7,8079;9,6377;3,35;3,35;4,7693
02/06/05 06:10;83,568;10,59;1,2501;-106,64;84,882;15,222;136,47;636,31;31,965;13,409;19,056;19,056;20,34
02/06/05 07:10;278,36;12,25;1,3;-96,17;71,484;25,02;102,97;642,06;104,87;21,407;66,098;66,098;67,33
02/06/05 08:10;502,01;14,08;1,09;-85,031;57,834;35,014;82,953;625,04;204,26;31,957;126,02;126,02;127,67
02/06/05 09:10;697,6;15,91;0,8699;-72,176;44,032;44,813;72,876;605,3;288,9;41,373;172,76;172,76;174,87
02/06/05 10:10;847,84;17,74;0,66;-55,87;30,164;53,811;67,683;586,41;354,09;49,114;204,87;204,87;207,64
02/06/05 11:10;876,65;18,69;1,1501;-33,539;16,388;60,884;65,098;581,43;365,68;51,14;209,73;209,73;212,62
02/06/05 12:10;972,52;19,64;1,65;-4,0255;4,5567;64,151;64,206;570;406,24;55,854;228,25;228,25;231,56
02/06/05 13:10;1002,3;20,59;2,14;26,678;12,984;62,154;64,732;570;414,18;58,003;232,67;232,67;236,08
02/06/05 14:10;930,64;20,69;2,28;50,902;26,661;55,843;66,834;571,36;388,94;55,327;219,12;219,12;222,22
02/06/05 15:10;749,15;20,8;2,41;68,468;40,528;47,196;71,227;588,99;310,54;48,312;180,66;180,66;182,91
02/06/05 16:10;581,94;20,9;2,55;81,997;54,356;37,529;79,726;602,72;238,74;41,944;142,09;142,09;143,9
02/06/05 17:10;347,37;20;2,2499;93,45;68,052;27,542;96,583;620,77;135,72;31,917;82,98;82,98;84,254
02/06/05 18:10;174,18;19,1;1,94;104,02;81,525;17,663;127,26;623,06;56,645;24,09;34,052;34,052;35,293
02/06/05 19:10;46,806;18,2;1,64;114,46;90;8,2238;160,76;606,85;18,681;19,876;10,014;10,014;11,336
02/06/05 20:10;0;16,58;1,66;122,17;90;1,9114;176,41;0;0;0;-0,012;-0,012;0
02/06/05 21:10;0;14,95;1,68;0;90;0;0;0;0;0;-0,012;-0,012;0
02/06/05 22:10;0;13,33;1,6999;0;90;0;0;0;0;0;-0,012;-0,012;0
02/06/05 23:10;0;12,57;1,6201;0;90;0;0;0;0;0;-0,012;-0,012;0
03/06/05 00:10;0;11,81;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
03/06/05 01:10;0;11,04;1,46;0;90;0;0;0;0;0;-0,012;-0,012;0
03/06/05 02:10;0;10,69;1,74;0;90;0;0;0;0;0;-0,012;-0,012;0
03/06/05 03:10;0;10,34;2,01;0;90;0;0;0;0;0;-0,012;-0,012;0
03/06/05 04:10;0;9,9796;2,29;-123,78;90;0,8439;178,48;0;0;0;-0,012;-0,012;0
03/06/05 05:10;18,421;11,56;2,5301;-117,25;90;6,0165;167,04;601,86;7,1836;12,224;2,8954;2,8954;4,3236
03/06/05 06:10;97,18;13,14;2,77;-106,76;84,879;15,286;136,53;629;30,344;15,823;17,798;17,798;19,086
03/06/05 07:10;285,4;14,71;3,01;-96,295;71,492;25,08;103,19;636,16;107,1;24,082;66,898;66,898;68,132
03/06/05 08:10;502,09;17,27;2,49;-85,169;57,852;35,074;83,16;617,27;204,37;35,197;124,51;124,51;126,15
03/06/05 09:10;711,92;19,84;1,9699;-72,331;44,06;44,878;73,048;595,08;294,73;45,926;173,27;173,27;175,39
03/06/05 10:10;880,2;22,4;1,45;-56,042;30,204;53,888;67,829;572,03;367,93;55,152;207,63;207,63;210,47
03/06/05 11:10;981,68;23,37;1,18;-33,707;16,448;60,982;65,228;570;401,5;60,067;225,61;225,61;228,86
03/06/05 12:10;1042,2;24,34;0,91;-4,1214;4,6832;64,271;64,329;570;417,46;63,438;234,5;234,5;237,95
03/06/05 13:10;1026,9;25,31;0,65;26,691;12,986;62,282;64,853;570;410,17;63,832;230,44;230,44;233,79
03/06/05 14:10;959,66;25,5;0,74;50,972;26,634;55,964;66,96;570;389,92;61,413;219,15;219,15;222,26
03/06/05 15:10;798,87;25,69;0,82;68,55;40,488;47,311;71,36;572,18;331,9;55,23;187,52;187,52;189,91
03/06/05 16:10;622,52;25,88;0,91;82,076;54,306;37,64;79,865;588,15;255,47;48,53;148,39;148,39;150,26
03/06/05 17:10;391,22;24,95;1,02;93,522;67,993;27,653;96,687;606,4;151,88;38,328;90,784;90,784;92,1
03/06/05 18:10;178,64;24,02;1,1299;104,08;81,457;17,775;127,19;611,11;56,458;29,015;33,26;33,26;34,502
03/06/05 19:10;47,651;23,09;1,2399;114,51;90;8,3394;160,54;594,92;19,028;24,803;9,9973;9,9973;11,32
03/06/05 20:10;0;21,22;1,5301;122,4;90;1,889;176,48;0;0;0;-0,012;-0,012;0
03/06/05 21:10;0;19,36;1,8101;0;90;0;0;0;0;0;-0,012;-0,012;0
03/06/05 22:10;0;17,49;2,1;0;90;0;0;0;0;0;-0,012;-0,012;0
03/06/05 23:10;0;17,76;2,6301;0;90;0;0;0;0;0;-0,012;-0,012;0
04/06/05 00:10;0;18,03;3,1699;0;90;0;0;0;0;0;-0,012;-0,012;0
04/06/05 01:10;0;18,29;3,7099;0;90;0;0;0;0;0;-0,012;-0,012;0
04/06/05 02:10;0;17,74;3,7401;0;90;0;0;0;0;0;-0,012;-0,012;0
04/06/05 03:10;0;17,18;3,77;0;90;0;0;0;0;0;-0,012;-0,012;0
04/06/05 04:10;0;16,62;3,8099;-123,88;90;0,9143;178,36;0;0;0;-0,012;-0,012;0
04/06/05 05:10;19,204;16,19;3,1599;-117,35;90;6,0815;166,95;590,89;7,5064;16,885;3,0095;3,0095;4,4355
04/06/05 06:10;35,987;15,76;2,5199;-106,87;84,88;15,344;136,6;607,37;14,389;17,058;7,3996;7,3996;8,7394
04/06/05 07:10;41,989;15,32;1,8799;-96,414;71,502;25,134;103,39;611,88;16,784;16,827;8,9418;8,9418;10,27
04/06/05 08:10;45,413;15,18;1,8901;-85,302;57,873;35,127;83,36;613,87;18,125;16,804;9,8027;9,8027;11,126
04/06/05 09:10;189,64;15,03;1,8901;-72,481;44,091;44,936;73,211;635,18;76,749;21,753;47,524;47,524;48,75
04/06/05 10:10;124,69;14,89;1,9001;-56,209;30,246;53,958;67,967;632,05;50,329;19,314;30,565;30,565;31,81
04/06/05 11:10;161,52;14,87;2,41;-33,872;16,508;61,073;65,352;634,61;65,332;20,598;40,226;40,226;41,46
04/06/05 12:10;130,72;14,85;2,9101;-4,2201;4,8039;64,385;64,445;632,69;52,794;19,487;32,159;32,159;33,402
04/06/05 13:10;170,08;14,83;3,42;26,697;12,985;62,403;64,967;635,07;68,824;20,862;42,476;42,476;43,708
04/06/05 14:10;112,67;15,47;3,42;51,034;26,606;56,08;67,077;629,36;45,442;19,471;27,347;27,347;28,599
04/06/05 15:10;104,1;16,1;3,41;68,625;40,448;47,421;71,484;626,72;41,947;19,799;25,028;25,028;26,289
04/06/05 16:10;164,71;16,74;3,41;82,148;54,256;37,747;79,992;630,22;66,573;22,584;40,722;40,722;41,955
04/06/05 17:10;362,99;16,29;3,3399;93,587;67,934;27,759;96,78;629,46;141,5;28,686;87,775;87,775;89,066
04/06/05 18:10;120,34;15,84;3,2701;104,14;81,39;17,883;127,12;628,72;46,41;19,926;27,929;27,929;29,179
04/06/05 19:10;30,111;15,39;3,2;114,56;90;8,4507;160,33;604,05;11,926;16,472;5,8333;5,8333;7,2038
04/06/05 20:10;0;14,6;3,0699;122,44;90;2,003;176,27;0;0;0;-0,012;-0,012;0
04/06/05 21:10;0;13,8;2,93;0;90;0;0;0;0;0;-0,012;-0,012;0
04/06/05 22:10;0;13,01;2,7999;0;90;0;0;0;0;0;-0,012;-0,012;0
04/06/05 23:10;0;12,73;3,01;0;90;0;0;0;0;0;-0,012;-0,012;0
05/06/05 00:10;0;12,45;3,22;0;90;0;0;0;0;0;-0,012;-0,012;0
05/06/05 01:10;0;12,17;3,4299;0;90;0;0;0;0;0;-0,012;-0,012;0
05/06/05 02:10;0;11,58;3,2;0;90;0;0;0;0;0;-0,012;-0,012;0
05/06/05 03:10;0;10,99;2,9699;0;90;0;0;0;0;0;-0,012;-0,012;0
05/06/05 04:10;0;10,39;2,74;-123,97;90;0,9784;178,25;0;0;0;-0,012;-0,012;0
05/06/05 05:10;0;10,49;2,9799;-117,45;90;6,1404;166,87;0;0;0;-0,012;-0,012;0
05/06/05 06:10;22,446;10,59;3,21;-106,97;84,883;15,396;136,67;609,61;8,9047;11,405;4,0223;4,0223;5,4284
05/06/05 07:10;111,01;10,68;3,4501;-96,53;71,516;25,182;103,6;640,98;44,545;14,588;27,3;27,3;28,552
05/06/05 08:10;354,45;11,62;3,49;-85,43;57,895;35,175;83,55;641,05;143,53;24,16;90,694;90,694;92,009
05/06/05 09:10;593,1;12,57;3,5299;-72,625;44,123;44,989;73,367;621,36;244,92;34,022;150,29;150,29;152,18
05/06/05 10:10;545,68;13,51;3,57;-56,372;30,288;54,022;68,099;622,69;225,31;33,237;138,52;138,52;140,3
05/06/05 11:10;724,72;14,19;4,03;-34,035;16,569;61,157;65,469;607,07;300,59;40,673;180,24;180,24;182,48
05/06/05 12:10;287,2;14,86;4,49;-4,3213;4,9186;64,491;64,554;635,41;116,58;25,064;72,83;72,83;74,079
05/06/05 13:10;452,29;15,54;4,95;26,695;12,982;62,518;65,075;624,61;185,66;31,796;114,43;114,43;115,97
05/06/05 14:10;903,5;15,67;4,9099;51,087;26,577;56,192;67,187;586,02;377,3;49,102;218,03;218,03;221,1
05/06/05 15:10;494,69;15,81;4,88;68,692;40,407;47,527;71,599;620,98;203,37;33,629;124,65;124,65;126,29
05/06/05 16:10;407,06;15,94;4,8401;82,213;54,206;37,849;80,109;626,76;166,04;30,479;102,64;102,64;104,07
05/06/05 17:10;270,79;15,34;4,3701;93,646;67,876;27,862;96,86;634,67;107,17;24,723;66,785;66,785;68,018
05/06/05 18:10;126,32;14,75;3,8999;104,19;81,323;17,987;127,05;631,94;48,454;19,01;29,373;29,373;30,62
05/06/05 19:10;44,437;14,15;3,4299;114,6;90;8,5574;160,13;616,03;17,729;15,738;9,5967;9,5967;10,922
05/06/05 20:10;0;13,38;3,03;122,48;90;2,1121;176,07;0;0;0;-0,012;-0,012;0
05/06/05 21:10;0;12,61;2,6301;0;90;0;0;0;0;0;-0,012;-0,012;0
05/06/05 22:10;0;11,84;2,22;0;90;0;0;0;0;0;-0,012;-0,012;0
05/06/05 23:10;0;11,73;2,22;0;90;0;0;0;0;0;-0,012;-0,012;0
06/06/05 00:10;0;11,62;2,22;0;90;0;0;0;0;0;-0,012;-0,012;0
06/06/05 01:10;0;11,51;2,22;0;90;0;0;0;0;0;-0,012;-0,012;0
06/06/05 02:10;0;11;2,1499;0;90;0;0;0;0;0;-0,012;-0,012;0
06/06/05 03:10;0;10,49;2,0801;0;90;0;0;0;0;0;-0,012;-0,012;0
06/06/05 04:10;0;9,9796;2,01;-124,25;90;0,8983;178,4;0;0;0;-0,012;-0,012;0
06/06/05 05:10;0;10,25;2,12;-117,55;90;6,1933;166,8;0;0;0;-0,012;-0,012;0
06/06/05 06:10;18,772;10,53;2,23;-107,08;84,89;15,443;136,75;605,33;7,4118;11,214;3,0617;3,0617;4,4866
06/06/05 07:10;143,61;10,8;2,3399;-96,64;71,532;25,225;103,79;643,48;57,373;15,82;35,679;35,679;36,919
06/06/05 08:10;199,45;11,38;2,6;-85,552;57,92;35,218;83,731;644,17;80,615;18,419;50,707;50,707;51,929
06/06/05 09:10;249,57;11,96;2,85;-72,764;44,156;45,035;73,514;642,85;101,2;20,795;63,833;63,833;65,059
06/06/05 10:10;313,06;12,54;3,1001;-56,529;30,332;54,08;68,222;640,21;127,23;23,658;80,189;80,189;81,456
06/06/05 11:10;278,19;13,21;3,3499;-34,194;16,63;61,234;65,578;639,47;112,92;23,079;70,965;70,965;72,209
06/06/05 12:10;675;13,88;3,6;-4,4248;5,0273;64,59;64,657;611,84;279,34;38,436;168,84;168,84;170,91
06/06/05 13:10;496,3;14,55;3,85;26,687;12,977;62,627;65,174;623,93;204,04;32,413;125,65;125,65;127,3
06/06/05 14:10;809,22;14,62;3,9999;51,132;26,546;56,297;67,288;598,16;336,71;44,365;198,77;198,77;201,41
06/06/05 15:10;139,32;14,68;4,15;68,75;40,365;47,628;71,705;633,77;56,272;19,62;34,423;34,423;35,663
06/06/05 16:10;431,1;14,75;4,3;82,271;54,155;37,948;80,215;628,15;175,97;30,148;109,05;109,05;110,54
06/06/05 17:10;218,43;14,12;3,8899;93,699;67,818;27,96;96,929;637,75;87,127;21,742;54,347;54,347;55,565
06/06/05 18:10;119,21;13,48;3,48;104,23;81,257;18,087;126,98;634,45;46,073;17,53;27,981;27,981;29,231
06/06/05 19:10;52,594;12,85;3,06;114,64;90;8,6595;159,93;622,87;21,03;14,724;11,785;11,785;13,099
06/06/05 20:10;0;11,97;2,56;122,69;90;2,0758;176,16;0;0;0;-0,012;-0,012;0
06/06/05 21:10;0;11,09;2,0499;0;90;0;0;0;0;0;-0,012;-0,012;0
06/06/05 22:10;0;10,21;1,54;0;90;0;0;0;0;0;-0,012;-0,012;0
06/06/05 23:10;0;10,15;1,7201;0;90;0;0;0;0;0;-0,012;-0,012;0
07/06/05 00:10;0;10,08;1,9001;0;90;0;0;0;0;0;-0,012;-0,012;0
07/06/05 01:10;0;10,01;2,0801;0;90;0;0;0;0;0;-0,012;-0,012;0
07/06/05 02:10;0;9,7901;2,3601;0;90;0;0;0;0;0;-0,012;-0,012;0
07/06/05 03:10;0;9,5704;2,6301;0;90;0;0;0;0;0;-0,012;-0,012;0
07/06/05 04:10;0;9,3499;2,9101;-124,34;90;0,9501;178,32;0;0;0;-0,012;-0,012;0
07/06/05 05:10;0;9,1603;3,57;-117,64;90;6,2401;166,74;0;0;0;-0,012;-0,012;0
07/06/05 06:10;71,343;8,97;4,23;-107,17;84,899;15,483;136,83;638,29;28,215;11,461;16,717;16,717;18,009
07/06/05 07:10;87,956;8,7697;4,88;-96,746;71,551;25,262;103,98;642,49;35,312;11,875;21,413;21,413;22,687
07/06/05 08:10;252,25;8,5801;4,7501;-85,67;57,947;35,254;83,903;650,89;102,06;17,466;65,202;65,202;66,431
07/06/05 09:10;303,47;8,3797;4,62;-72,898;44,191;45,076;73,653;650,26;123,52;19,134;79,056;79,056;80,321
07/06/05 10:10;339,07;8,1902;4,4801;-56,681;30,377;54,131;68,338;649,56;137,93;20,203;88,298;88,298;89,594
07/06/05 11:10;569,14;8,6497;4,8099;-34,35;16,69;61,304;65,68;632,64;234,93;29,158;146,77;146,77;148,63
07/06/05 12:10;399,74;9,1;5,14;-4,5304;5,1299;64,682;64,752;644,58;162,79;23,3;103,5;103,5;104,93
07/06/05 13:10;179,52;9,5603;5,4599;26,672;12,97;62,729;65,267;648,18;72,645;15,898;45,859;45,859;47,087
07/06/05 14:10;573,26;9,6802;5,5;51,169;26,515;56,398;67,382;629,83;236,66;30,355;147,19;147,19;149,05
07/06/05 15:10;137,45;9,7901;5,54;68,801;40,322;47,725;71,802;645,66;55,487;14,643;34,585;34,585;35,826
07/06/05 16:10;425,08;9,91;5,59;82,321;54,105;38,043;80,31;640,74;173,27;25,029;109,53;109,53;111,02
07/06/05 17:10;244,58;9,6299;5,14;93,745;67,761;28,054;96,987;648,5;97,293;18,108;61,872;61,872;63,094
07/06/05 18:10;146,59;9,3499;4,69;104,27;81,193;18,182;126,9;646,56;54,452;14,112;33,966;33,966;35,207
07/06/05 19:10;56,664;9,0698;4,25;114,67;90;8,7569;159,75;634;22,664;11,08;13,062;13,062;14,369
07/06/05 20:10;0;8,3302;3,77;122,72;90;2,1751;175,98;0;0;0;-0,012;-0,012;0
07/06/05 21:10;0;7,5999;3,29;0;90;0;0;0;0;0;-0,012;-0,012;0
07/06/05 22:10;0;6,8603;2,8101;0;90;0;0;0;0;0;-0,012;-0,012;0
07/06/05 23:10;0;6,7103;2,6999;0;90;0;0;0;0;0;-0,012;-0,012;0
08/06/05 00:10;0;6,5602;2,58;0;90;0;0;0;0;0;-0,012;-0,012;0
08/06/05 01:10;0;6,4101;2,47;0;90;0;0;0;0;0;-0,012;-0,012;0
08/06/05 02:10;0;6,1401;2,4501;0;90;0;0;0;0;0;-0,012;-0,012;0
08/06/05 03:10;0;5,8701;2,4199;0;90;0;0;0;0;0;-0,012;-0,012;0
08/06/05 04:10;0;5,6001;2,4;-124,42;90;0,9957;178,24;0;0;0;-0,012;-0,012;0
08/06/05 05:10;0;5,9397;2,4199;-117,73;90;6,2809;166,69;0;0;0;-0,012;-0,012;0
08/06/05 06:10;94,928;6,2801;2,4501;-107,27;84,912;15,518;136,91;648,51;34,641;9,3218;21,189;21,189;22,465
08/06/05 07:10;203,91;6,6197;2,47;-96,847;71,572;25,293;104,16;655,68;79,617;13,547;50,981;50,981;52,203
08/06/05 08:10;459,45;7,4398;2,67;-85,782;57,976;35,285;84,066;644,65;186,42;23,683;118,6;118,6;120,18
08/06/05 09:10;460,18;8,2699;2,87;-73,025;44,228;45,111;73,784;642,17;188,64;24,714;119,55;119,55;121,14
08/06/05 10:10;422,69;9,0899;3,0799;-56,827;30,422;54,176;68,447;642,85;173,09;24,186;109,78;109,78;111,27
08/06/05 11:10;574,39;9,9201;3,4299;-34,503;16,75;61,367;65,776;629,15;237,18;30,644;147,36;147,36;149,22
08/06/05 12:10;513,35;10,76;3,78;-4,638;5,2264;64,767;64,84;631,94;211,08;29,196;131,68;131,68;133,39
08/06/05 13:10;431,54;11,59;4,14;26,649;12,96;62,825;65,352;635,9;176,84;27,034;110,94;110,94;112,45
08/06/05 14:10;247,51;11,55;4,1001;51,197;26,482;56,493;67,468;643,85;100,38;20,31;63,403;63,403;64,628
08/06/05 15:10;77,398;11,52;4,06;68,844;40,279;47,817;71,89;633,49;31,082;14,264;18,404;18,404;19,69
08/06/05 16:10;140,67;11,48;4,0101;82,365;54,055;38,133;80,394;641,71;56,787;16,452;35,201;35,201;36,441
08/06/05 17:10;142;11,08;3,77;93,784;67,704;28,144;97,034;642,75;57,109;16,078;35,467;35,467;36,706
08/06/05 18:10;117,87;10,69;3,5399;104,31;81,129;18,273;126,81;641,42;46,211;14,743;28,392;28,392;29,641
08/06/05 19:10;56,553;10,29;3,3;114,7;90;8,8497;159,57;630,84;22,622;12,298;12,963;12,963;14,271
08/06/05 20:10;0;9,37;2,6999;122,74;90;2,2693;175,81;0;0;0;-0,012;-0,012;0
08/06/05 21:10;0;8,4602;2,1;0;90;0;0;0;0;0;-0,012;-0,012;0
08/06/05 22:10;0;7,5404;1,4999;0;90;0;0;0;0;0;-0,012;-0,012;0
08/06/05 23:10;0;7,34;1,37;0;90;0;0;0;0;0;-0,012;-0,012;0
09/06/05 00:10;0;7,1303;1,2399;0;90;0;0;0;0;0;-0,012;-0,012;0
09/06/05 01:10;0;6,9199;1,1;0;90;0;0;0;0;0;-0,012;-0,012;0
09/06/05 02:10;0;6,3598;1,18;0;90;0;0;0;0;0;-0,012;-0,012;0
09/06/05 03:10;0;5,7997;1,2501;0;90;0;0;0;0;0;-0,012;-0,012;0
09/06/05 04:10;0;5,2303;1,3199;-124,5;90;1,035;178,17;0;0;0;-0,012;-0,012;0
09/06/05 05:10;0;5,6504;1,66;-117,81;90;6,3156;166,66;0;0;0;-0,012;-0,012;0
09/06/05 06:10;75,571;6,0697;1,9901;-107,36;84,928;15,547;137;646,39;29,383;8,6569;17,704;17,704;18,993
09/06/05 07:10;144,4;6,4797;2,32;-96,943;71,595;25,319;104,33;654,2;57,657;11,508;36,481;36,481;37,719
09/06/05 08:10;287,52;7,2603;2,4501;-85,888;58,007;35,31;84,22;653,38;116,36;17,38;74,772;74,772;76,025
09/06/05 09:10;553,19;8,0502;2,57;-73,147;44,265;45,139;73,906;635,43;227,86;27,927;142,97;142,97;144,79
09/06/05 10:10;728,66;8,83;2,6999;-56,967;30,468;54,214;68,548;619,1;302,87;35,396;185,16;185,16;187,51
09/06/05 11:10;707,91;9,4002;3,42;-34,651;16,81;61,423;65,864;619,58;293,62;35,146;179,69;179,69;181,92
09/06/05 12:10;777,17;9,9703;4,13;-4,7473;5,3166;64,845;64,921;612,58;322,54;38,344;195,03;195,03;197,58
09/06/05 13:10;831,24;10,54;4,8401;26,62;12,948;62,914;65,43;606,13;345,69;41,015;206,72;206,72;209,54
09/06/05 14:10;311,91;10,97;4,6601;51,217;26,448;56,583;67,545;643,93;126,73;22,028;80,335;80,335;81,603
09/06/05 15:10;166,36;11,41;4,4801;68,879;40,236;47,904;71,968;643,23;67,264;17,29;42,034;42,034;43,267
