PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2015.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2015;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h50

Simulation:;Stundenwerte; von 01/01/15; bis 31/12/15 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
03/10/15 14:00;779,3;17,34;2,17;37,862;38,319;31,019;37,294;570;309,92;46,002;174,61;174,61;176,74
03/10/15 15:00;599,22;17,62;1,4999;52,726;51,116;23,903;36,196;582,84;237,16;39,382;136,47;136,47;138,23
03/10/15 16:00;344,09;17,89;0,83;65,751;64,741;15,308;33,682;599,28;130,4;29,82;76,889;76,889;78,148
03/10/15 17:00;94,286;17,13;1,0499;77,539;78,747;5,8196;25,284;592,71;29,252;19,837;16,043;16,043;17,338
03/10/15 18:00;0;16,36;1,27;83,55;86,298;0,5556;4,934;0;0;0;-0,012;-0,012;0
03/10/15 19:00;0;15,6;1,4901;0;90;0;0;0;0;0;-0,012;-0,012;0
03/10/15 20:00;0;14,24;1,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
03/10/15 21:00;0;12,89;2,0399;0;90;0;0;0;0;0;-0,012;-0,012;0
03/10/15 22:00;0;11,53;2,3199;0;90;0;0;0;0;0;-0,012;-0,012;0
03/10/15 23:00;0;11,1;2,2299;0;90;0;0;0;0;0;-0,012;-0,012;0
04/10/15 00:00;0;10,67;2,1499;0;90;0;0;0;0;0;-0,012;-0,012;0
04/10/15 01:00;0;10,24;2,07;0;90;0;0;0;0;0;-0,012;-0,012;0
04/10/15 02:00;0;10,43;1,9599;0;90;0;0;0;0;0;-0,012;-0,012;0
04/10/15 03:00;0;10,62;1,8599;0;90;0;0;0;0;0;-0,012;-0,012;0
04/10/15 04:00;0;10,81;1,7501;0;90;0;0;0;0;0;-0,012;-0,012;0
04/10/15 05:00;0;10,86;2,46;0;90;0;0;0;0;0;-0,012;-0,012;0
04/10/15 06:00;0;10,9;3,18;-81,827;84,565;1,5653;10,881;0;0;0;-0,012;-0,012;0
04/10/15 07:00;41,794;10,95;3,89;-74,447;75,389;7,929;27,449;596,23;15,727;12,42;8,0436;8,0436;9,3771
04/10/15 08:00;44,663;11,15;3,88;-62,425;61,474;17,227;33,816;597,4;17,081;12,742;8,8754;8,8754;10,204
04/10/15 09:00;197,75;11,35;3,8599;-49,018;48,031;25,494;36,021;616,78;76,977;18,362;46,25;46,25;47,477
04/10/15 10:00;60,058;11,55;3,8499;-33,682;35,634;32,11;37,022;602,12;23,033;13,683;12,559;12,559;13,869
04/10/15 11:00;64,71;11,15;4,3999;-16,301;25,867;36,348;37,477;604,45;24,839;13,445;13,71;13,71;15,014
04/10/15 12:00;150,82;10,74;4,96;2,3866;22,487;37,564;37,588;616,75;58,471;16,074;34,822;34,822;36,062
04/10/15 13:00;98,804;10,34;5,52;20,867;27,924;35,541;37,399;613,12;38,13;13,835;22,106;22,106;23,378
04/10/15 14:00;199,81;10,85;4,62;37,762;38,612;30,632;36,834;617,97;77,744;17,929;46,816;46,816;48,043
04/10/15 15:00;405,84;11,36;3,72;52,574;51,364;23,532;35,624;610,93;159,55;25,896;96,111;96,111;97,472
04/10/15 16:00;344,24;11,87;2,8301;65,571;64,962;14,952;32,852;613,74;130,1;23,726;78,582;78,582;79,845
04/10/15 17:00;98,493;10,91;2,3001;77,345;78,951;5,4738;23,625;608,18;29,961;13,668;16,93;16,93;18,222
04/10/15 18:00;0;9,9601;1,7699;83,165;86,26;0,3786;3,1778;0;0;0;-0,012;-0,012;0
04/10/15 19:00;0;9,0002;1,2399;0;90;0;0;0;0;0;-0,012;-0,012;0
04/10/15 20:00;0;8,3803;1,63;0;90;0;0;0;0;0;-0,012;-0,012;0
04/10/15 21:00;0;7,7598;2,0101;0;90;0;0;0;0;0;-0,012;-0,012;0
04/10/15 22:00;0;7,1399;2,3999;0;90;0;0;0;0;0;-0,012;-0,012;0
04/10/15 23:00;0;6,52;2,3099;0;90;0;0;0;0;0;-0,012;-0,012;0
05/10/15 00:00;0;5,8901;2,2299;0;90;0;0;0;0;0;-0,012;-0,012;0
05/10/15 01:00;0;5,2702;2,1399;0;90;0;0;0;0;0;-0,012;-0,012;0
05/10/15 02:00;0;5,1899;1,97;0;90;0;0;0;0;0;-0,012;-0,012;0
05/10/15 03:00;0;5,1102;1,8;0;90;0;0;0;0;0;-0,012;-0,012;0
05/10/15 04:00;0;5,0299;1,63;0;90;0;0;0;0;0;-0,012;-0,012;0
05/10/15 05:00;0;5,0299;1,52;0;90;0;0;0;0;0;-0,012;-0,012;0
05/10/15 06:00;0;5,0299;1,4199;-81,325;84,38;1,4921;9,7984;0;0;0;-0,012;-0,012;0
05/10/15 07:00;17,322;5,0299;1,3101;-74,135;75,449;7,6834;26,266;591,91;6,5476;5,6609;2,4384;2,4384;3,8756
05/10/15 08:00;394,6;7,7999;1,34;-62,12;61,557;16,962;33,114;620,78;151,55;21,579;92,746;92,746;94,077
05/10/15 09:00;643,04;10,58;1,37;-48,728;48,152;25,199;35,502;595,48;255,01;33,879;149,97;149,97;151,85
05/10/15 10:00;808,4;13,35;1,4099;-33,428;35,823;31,78;36,588;575,59;322,53;43,05;183,34;183,34;185,64
05/10/15 11:00;920,27;14,42;1,3199;-16,117;26,166;35,982;37,081;570;362,6;48,508;203,93;203,93;206,68
05/10/15 12:00;948,46;15,49;1,2299;2,4709;22,879;37,175;37,201;570;369,51;50,692;207,78;207,78;210,62
05/10/15 13:00;883,41;16,56;1,1399;20,847;28,283;35,147;36,992;570;346,81;49,288;195,13;195,13;197,68
05/10/15 14:00;793,04;16,87;1,8301;37,66;38,906;30,247;36,375;570;315,34;46,043;177,65;177,65;179,84
05/10/15 15:00;590,52;17,19;2,5099;52,422;51,612;23,163;35,052;584,45;233,62;38,614;134,8;134,8;136,54
05/10/15 16:00;369,39;17,51;3,2001;65,392;65,181;14,598;32,023;599,01;139,46;30,263;82,263;82,263;83,535
05/10/15 17:00;89,158;15,72;3,09;77,151;79,153;5,1299;21,983;594,8;27,073;18,226;14,803;14,803;16,103
05/10/15 18:00;0;13,92;2,97;82,78;86,221;0,2032;1,6162;0;0;0;-0,012;-0,012;0
05/10/15 19:00;0;12,13;2,8599;0;90;0;0;0;0;0;-0,012;-0,012;0
05/10/15 20:00;0;11,87;2,6501;0;90;0;0;0;0;0;-0,012;-0,012;0
05/10/15 21:00;0;11,61;2,45;0;90;0;0;0;0;0;-0,012;-0,012;0
05/10/15 22:00;0;11,35;2,25;0;90;0;0;0;0;0;-0,012;-0,012;0
05/10/15 23:00;0;11,6;2,1399;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 00:00;0;11,84;2,0399;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 01:00;0;12,09;1,9301;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 02:00;0;12,09;2,07;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 03:00;0;12,09;2,2101;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 04:00;0;12,08;2,34;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 05:00;0;12,13;2,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 06:00;0;12,17;2,6799;-81,013;84,432;1,2534;7,9727;0;0;0;-0,012;-0,012;0
06/10/15 07:00;129,57;12,21;2,8401;-73,825;75,51;7,4373;25,108;610,53;44,319;16,27;25,8;25,8;27,058
06/10/15 08:00;428,82;13,36;2,3199;-61,817;61,641;16,696;32,418;605,2;164,89;28,399;98,407;98,407;99,79
06/10/15 09:00;580,55;14,5;1,8;-48,441;48,277;24,904;34,986;591,22;229,98;35,54;134,24;134,24;135,97
06/10/15 10:00;801,81;15,65;1,28;-33,179;36,016;31,449;36,156;570,73;320,04;45,159;180,41;180,41;182,66
06/10/15 11:00;775,21;16,1;1,8;-15,936;26,467;35,617;36,687;572,14;309,58;44,641;174,98;174,98;177,12
06/10/15 12:00;902,1;16,55;2,3099;2,5521;23,27;36,787;36,815;570;352,76;49,986;198,45;198,45;201,08
06/10/15 13:00;490,81;17;2,8301;20,825;28,64;34,754;36,587;591,66;194,63;34,805;113,62;113,62;115,15
06/10/15 14:00;329,33;17,03;2,63;37,559;39,198;29,864;35,917;601,53;129,31;28,855;76,525;76,525;77,782
06/10/15 15:00;183,98;17,06;2,43;52,27;51,859;22,795;34,48;603,25;71,66;23,62;41,997;41,997;43,229
06/10/15 16:00;108,89;17,09;2,2299;65,212;65,399;14,245;31,196;598,13;41,694;20,927;23,672;23,672;24,939
06/10/15 17:00;0;16,01;3,09;76,766;79,119;4,9503;20,725;0;0;0;-0,012;-0,012;0
06/10/15 18:00;0;14,94;3,9399;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 19:00;0;13,86;4,79;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 20:00;0;13,58;3,7301;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 21:00;0;13,3;2,6699;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 22:00;0;13,02;1,61;0;90;0;0;0;0;0;-0,012;-0,012;0
06/10/15 23:00;0;12,64;1,9201;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 00:00;0;12,26;2,2199;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 01:00;0;11,88;2,52;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 02:00;0;12,03;2,7501;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 03:00;0;12,19;2,97;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 04:00;0;12,34;3,2001;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 05:00;0;12,24;3,16;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 06:00;0;12,14;3,1199;-80,516;84,25;1,1788;7,1183;0;0;0;-0,012;-0,012;0
07/10/15 07:00;130,59;12,04;3,08;-73,519;75,573;7,1907;23,975;610,97;44,454;16,112;25,902;25,902;27,16
07/10/15 08:00;165,23;12,27;3,0499;-61,518;61,729;16,429;31,729;613,75;63,679;18,082;37,846;37,846;39,083
07/10/15 09:00;41,565;12,49;3,0299;-48,159;48,405;24,608;34,473;592,56;15,852;13,972;8,0601;8,0601;9,3935
07/10/15 10:00;87,475;12,72;3,0101;-32,933;36,212;31,118;35,726;605,61;33,725;15,823;19,141;19,141;20,424
07/10/15 11:00;107,55;12,15;3,25;-15,76;26,771;35,253;36,294;609,88;41,558;15,96;24,081;24,081;25,345
07/10/15 12:00;81,588;11,57;3,4899;2,6302;23,66;36,401;36,43;607,32;31,417;14,461;17,792;17,792;19,08
07/10/15 13:00;65,607;11;3,72;20,802;28,997;34,363;36,183;605,06;25,188;13,327;13,937;13,937;15,24
07/10/15 14:00;38,855;11,56;3,33;37,456;39,49;29,483;35,459;593,45;14,791;12,945;7,4388;7,4388;8,7779
07/10/15 15:00;27,934;12,13;2,9399;52,118;52,105;22,43;33,91;584,78;10,562;13,13;4,7855;4,7855;6,1766
07/10/15 16:00;15,395;12,7;2,55;65,032;65,616;13,894;30,371;570;5,7324;13,26;1,8194;1,8194;3,2687
07/10/15 17:00;0;12,38;2,53;76,382;79,084;4,7725;19,524;0;0;0;-0,012;-0,012;0
07/10/15 18:00;0;12,06;2,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 19:00;0;11,74;2,4801;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 20:00;0;11,58;2,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 21:00;0;11,42;2,53;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 22:00;0;11,26;2,55;0;90;0;0;0;0;0;-0,012;-0,012;0
07/10/15 23:00;0;11,05;2,2101;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 00:00;0;10,84;1,8699;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 01:00;0;10,63;1,53;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 02:00;0;10,62;1,5899;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 03:00;0;10,62;1,6501;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 04:00;0;10,61;1,71;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 05:00;0;10,53;1,79;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 06:00;0;10,44;1,8699;-80,021;84,07;1,1036;6,3434;0;0;0;-0,012;-0,012;0
08/10/15 07:00;116,53;10,36;1,9401;-73,215;75,639;6,9436;22,866;613,66;39,854;14,011;23,189;23,189;24,457
08/10/15 08:00;170,25;10,56;1,91;-61,222;61,819;16,162;31,047;617,95;65,587;16,537;39,294;39,294;40,53
08/10/15 09:00;208,36;10,77;1,88;-47,88;48,536;24,312;33,964;618,24;81,293;18,17;49,034;49,034;50,259
08/10/15 10:00;206,43;10,97;1,8501;-32,692;36,412;30,788;35,298;617,76;80,376;18,288;48,428;48,428;49,653
08/10/15 11:00;361,78;11,2;1,73;-15,588;27,076;34,889;35,903;614,11;142,18;24,157;86,03;86,03;87,312
08/10/15 12:00;472,04;11,43;1,61;2,7052;24,048;36,015;36,046;606,08;186,83;28,454;111,72;111,72;113,23
08/10/15 13:00;186,41;11,67;1,4901;20,777;29,352;33,973;35,78;615,83;72,467;18,275;43,397;43,397;44,627
08/10/15 14:00;199,3;11,97;1,6501;37,353;39,781;29,103;35,003;615,36;77,584;19,04;46,515;46,515;47,742
08/10/15 15:00;110,03;12,28;1,81;51,966;52,349;22,066;33,342;609,86;42,546;16,18;24,685;24,685;25,948
08/10/15 16:00;67,966;12,59;1,97;64,851;65,832;13,546;29,55;601,76;26,062;14,999;14,382;14,382;15,683
08/10/15 17:00;19,76;12,02;1,9301;75,997;79,047;4,5965;18,38;576,16;7,157;12,709;2,6914;2,6914;4,1236
08/10/15 18:00;0;11,46;1,89;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 19:00;0;10,89;1,8501;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 20:00;0;10,57;1,5999;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 21:00;0;10,25;1,36;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 22:00;0;9,93;1,1201;0;90;0;0;0;0;0;-0,012;-0,012;0
08/10/15 23:00;0;9,6502;1,3101;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 00:00;0;9,3697;1,5099;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 01:00;0;9,0899;1,71;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 02:00;0;9,5002;1,8401;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 03:00;0;9,9099;1,98;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 04:00;0;10,32;2,1101;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 05:00;0;10,35;1,8501;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 06:00;0;10,37;1,5999;-79,529;83,893;1,0276;5,6368;0;0;0;-0,012;-0,012;0
09/10/15 07:00;89,488;10,39;1,34;-72,913;75,707;6,6961;21,781;610,04;31,106;13,251;17,687;17,687;18,976
09/10/15 08:00;295,3;11,05;1,3299;-60,929;61,912;15,894;30,372;616,78;113,48;21,379;68,756;68,756;69,994
09/10/15 09:00;515,19;11,72;1,3299;-47,605;48,67;24,016;33,458;602,38;203,71;30,295;121,11;121,11;122,71
09/10/15 10:00;707,38;12,38;1,3199;-32,455;36,614;30,457;34,872;586,34;281,71;38,215;163,16;163,16;165,18
09/10/15 11:00;611,01;12,69;1,73;-15,421;27,383;34,526;35,513;592,91;243,22;34,929;142,39;142,39;144,21
09/10/15 12:00;408,2;13;2,1299;2,7769;24,435;35,632;35,664;606,71;160,95;27,677;96,287;96,287;97,649
09/10/15 13:00;267,85;13,31;2,54;20,75;29,706;33,586;35,378;612,09;104,66;22,853;62,836;62,836;64,06
09/10/15 14:00;395,71;13,27;2,43;37,249;40,071;28,726;34,548;606,86;155,94;27,493;93,3;93,3;94,636
09/10/15 15:00;389,59;13,24;2,3199;51,813;52,593;21,705;32,775;607,4;153,02;27,197;91,624;91,624;92,947
09/10/15 16:00;203;13,21;2,2101;64,671;66,045;13,2;28,733;612,45;76,801;20,217;45,809;45,809;47,037
09/10/15 17:00;58,21;12,56;2,1101;75,612;79,009;4,4224;17,289;594,87;17,927;14,231;9,338;9,338;10,664
09/10/15 18:00;0;11,92;2,0101;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 19:00;0;11,27;1,9201;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 20:00;0;10,97;1,97;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 21:00;0;10,67;2,0201;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 22:00;0;10,37;2,07;0;90;0;0;0;0;0;-0,012;-0,012;0
09/10/15 23:00;0;10,06;1,97;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 00:00;0;9,7499;1,8699;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 01:00;0;9,44;1,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 02:00;0;9,5598;1,8501;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 03:00;0;9,6803;1,9401;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 04:00;0;9,7901;2,0301;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 05:00;0;9,9702;2,1399;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 06:00;0;10,14;2,25;-79,227;83,953;0,787;4,2031;0;0;0;-0,012;-0,012;0
10/10/15 07:00;72,229;10,32;2,36;-72,615;75,776;6,4481;20,719;606,9;25,442;12,669;14,138;14,138;15,441
10/10/15 08:00;87,942;10,87;3,2001;-60,64;62,007;15,626;29,704;610,15;33,853;13,98;19,373;19,373;20,655
10/10/15 09:00;88,344;11,42;4,05;-47,334;48,807;23,719;32,955;608,91;34,074;14,551;19,466;19,466;20,748
10/10/15 10:00;115,07;11,97;4,9;-32,223;36,82;30,127;34,449;611,15;44,506;16,046;25,943;25,943;27,2
10/10/15 11:00;65,571;11,9;4,7599;-15,258;27,691;34,164;35,126;602,84;25,177;14,227;13,874;13,874;15,178
10/10/15 12:00;52,597;11,82;4,62;2,8454;24,82;35,249;35,283;598,94;20,127;13,689;10,736;10,736;12,055
10/10/15 13:00;47,06;11,75;4,4799;20,721;30,058;33,2;34,978;596,92;17,974;13,424;9,4029;9,4029;10,729
10/10/15 14:00;66,587;11,46;4,1901;37,145;40,359;28,35;34,095;604,2;25,579;13,823;14,152;14,152;15,455
10/10/15 15:00;45,248;11,17;3,89;51,66;52,835;21,346;32,21;597,59;17,286;12,781;9,0022;9,0022;10,33
10/10/15 16:00;23,394;10,88;3,6;64,49;66,257;12,856;27,92;583,94;8,8486;11,723;3,7558;3,7558;5,1671
10/10/15 17:00;0;10,58;3,4601;75,227;78,97;4,2505;16,25;0;0;0;-0,012;-0,012;0
10/10/15 18:00;0;10,28;3,3099;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 19:00;0;9,9802;3,17;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 20:00;0;9,9099;3,35;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 21:00;0;9,8403;3,53;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 22:00;0;9,76;3,71;0;90;0;0;0;0;0;-0,012;-0,012;0
10/10/15 23:00;0;9,5899;3,6601;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 00:00;0;9,4199;3,61;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 01:00;0;9,2499;3,5601;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 02:00;0;8,9399;3,4999;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 03:00;0;8,63;3,44;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 04:00;0;8,3201;3,3801;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 05:00;0;8,2297;3,3199;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 06:00;0;8,13;3,26;-78,741;83,78;0,7098;3,6307;0;0;0;-0,012;-0,012;0
11/10/15 07:00;109,8;8,0403;3,2001;-72,32;75,848;6,1998;19,682;618,38;37,235;11,449;21,752;21,752;23,026
11/10/15 08:00;29,693;8,3201;3,3099;-60,355;62,105;15,358;29,042;595,78;11,266;9,3821;5,3319;5,3319;6,7122
11/10/15 09:00;172,01;8,5898;3,4099;-47,068;48,947;23,422;32,456;622,7;66,868;14,674;40,405;40,405;41,639
11/10/15 10:00;197,38;8,8703;3,52;-31,996;37,029;29,797;34,027;622,56;76,811;15,854;46,592;46,592;47,819
11/10/15 11:00;97,956;9,12;3,62;-15,099;28,001;33,803;34,74;615,96;37,796;12,582;22,008;22,008;23,281
11/10/15 12:00;95,959;9,3697;3,7301;2,9105;25,203;34,869;34,903;615,07;37,016;12,762;21,493;21,493;22,767
11/10/15 13:00;59,961;9,6201;3,8301;20,69;30,408;32,816;34,579;606,83;22,985;11,745;12,638;12,638;13,948
11/10/15 14:00;58,122;9,61;3,6401;37,039;40,647;27,977;33,643;606,29;22,276;11,671;12,194;12,194;13,506
11/10/15 15:00;112,41;9,61;3,45;51,506;53,075;20,989;31,648;616,54;43,473;13,586;25,543;25,543;26,803
11/10/15 16:00;200,23;9,6;3,26;64,308;66,467;12,515;27,112;620,81;75,52;16,471;45,655;45,655;46,883
11/10/15 17:00;27,298;9,0102;2,91;74,842;78,928;4,0807;15,261;588,99;8,9722;9,8639;3,8755;3,8755;5,2845
11/10/15 18:00;0;8,4098;2,5701;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 19:00;0;7,82;2,2199;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 20:00;0;7,49;2,37;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 21:00;0;7,17;2,52;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 22:00;0;6,84;2,6799;0;90;0;0;0;0;0;-0,012;-0,012;0
11/10/15 23:00;0;6,5602;2,8499;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 00:00;0;6,2797;3,0299;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 01:00;0;5,9999;3,2001;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 02:00;0;5,6103;2,8599;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 03:00;0;5,22;2,52;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 04:00;0;4,8197;2,18;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 05:00;0;4,8297;2,1901;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 06:00;0;4,8297;2,2001;-78,258;83,61;0,6319;3,102;0;0;0;-0,012;-0,012;0
12/10/15 07:00;39,719;4,8297;2,2101;-72,028;75,922;5,9511;18,667;609,96;14,512;6,1834;7,5138;7,5138;8,8519
12/10/15 08:00;96,456;6,1297;2,54;-60,073;62,206;15,089;28,388;623;37,103;9,5223;21,842;21,842;23,115
12/10/15 09:00;125,08;7,4398;2,8699;-46,806;49,091;23,125;31,961;622,95;48,424;11,855;28,918;28,918;30,166
12/10/15 10:00;72,213;8,7398;3,2001;-31,773;37,241;29,467;33,609;612,26;27,757;11,295;15,698;15,698;16,995
12/10/15 11:00;90,237;9,45;2,89;-14,944;28,312;33,443;34,356;614;34,784;12,641;20,078;20,078;21,358
12/10/15 12:00;183,51;10,16;2,5799;2,9722;25,584;34,49;34,526;619,3;71,323;16,654;42,939;42,939;44,17
12/10/15 13:00;372,67;10,88;2,2801;20,658;30,756;32,435;34,182;614,2;146,65;24,24;88,771;88,771;90,07
12/10/15 14:00;598,74;11,12;2,3999;36,933;40,932;27,607;33,193;597,5;237,77;32,827;140,28;140,28;142,07
12/10/15 15:00;507,66;11,37;2,5099;51,352;53,314;20,635;31,088;603,87;200,03;29,602;119,21;119,21;120,79
12/10/15 16:00;145,66;11,62;2,63;64,127;66,675;12,176;26,31;614,19;55,149;16,657;32,629;32,629;33,872
12/10/15 17:00;7,4802;10,24;2,4099;74,456;78,885;3,9133;14,32;566,82;2,7011;10,525;0,0586;0,0586;1,5314
12/10/15 18:00;0;8,8502;2,1901;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 19:00;0;7,4699;1,97;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 20:00;0;7,0803;2,0499;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 21:00;0;6,69;2,1201;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 22:00;0;6,2897;2,1901;0;90;0;0;0;0;0;-0,012;-0,012;0
12/10/15 23:00;0;6,4397;1,89;0;90;0;0;0;0;0;-0,012;-0,012;0
13/10/15 00:00;0;6,5903;1,5899;0;90;0;0;0;0;0;-0,012;-0,012;0
13/10/15 01:00;0;6,7403;1,28;0;90;0;0;0;0;0;-0,012;-0,012;0
13/10/15 02:00;0;6,0601;1,1399;0;90;0;0;0;0;0;-0,012;-0,012;0
13/10/15 03:00;0;5,38;1,01;0;90;0;0;0;0;0;-0,012;-0,012;0
13/10/15 04:00;0;4,6999;0,8699;0;90;0;0;0;0;0;-0,012;-0,012;0
13/10/15 05:00;0;4,9502;0,71;0;90;0;0;0;0;0;-0,012;-0,012;0
13/10/15 06:00;0;5,1899;0,56;-77,778;83,442;0,5533;2,6117;0;0;0;-0,012;-0,012;0
13/10/15 07:00;0;5,4302;0,4001;-71,739;75,999;5,7022;17,675;0;0;0;-0,012;-0,012;0
13/10/15 08:00;106,04;7,2999;0,83;-59,795;62,31;14,82;27,74;621,37;40,803;11,029;24,089;24,089;25,354
13/10/15 09:00;121,11;9,1803;1,26;-46,548;49,237;22,828;31,469;618,43;46,884;13,463;27,743;27,743;28,994
13/10/15 10:00;133,66;11,05;1,6799;-31,555;37,455;29,138;33,192;614,97;51,781;15,781;30,599;30,599;31,844
13/10/15 11:00;100,94;11,9;1,7601;-14,794;28,624;33,084;33,974;609,65;38,975;15,476;22,491;22,491;23,761
13/10/15 12:00;85,403;12,75;1,8301;3,0306;25,963;34,113;34,15;605,17;32,911;15,779;18,632;18,632;19,917
13/10/15 13:00;78,79;13,6;1,9;20,623;31,102;32,056;33,787;601,84;30,337;16,398;16,966;16,966;18,258
13/10/15 14:00;73,291;12,89;2,0599;36,825;41,216;27,239;32,746;602,36;28,198;15,493;15,689;15,689;16,986
13/10/15 15:00;48,986;12,19;2,2299;51,198;53,551;20,283;30,531;596,66;18,745;13,935;9,8606;9,8606;11,184
13/10/15 16:00;71,447;11,49;2,3901;63,945;66,881;11,84;25,515;605,25;27,32;14,01;15,237;15,237;16,535
13/10/15 17:00;0;10,8;2,2399;74,07;78,84;3,7483;13,426;0;0;0;-0,012;-0,012;0
13/10/15 18:00;0;10,12;2,1001;0;90;0;0;0;0;0;-0,012;-0,012;0
13/10/15 19:00;0;9,43;1,9599;0;90;0;0;0;0;0;-0,012;-0,012;0
13/10/15 20:00;0;9,2499;1,9599;0;90;0;0;0;0;0;-0,012;-0,012;0
13/10/15 21:00;0;9,0799;1,97;0;90;0;0;0;0;0;-0,012;-0,012;0
