PVSYST 7.2.11
;File;File date;Description
Projekt;München_Project.PRJ;17/02/22 10h48;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Munich Altstadt_PVGIS_API_TMY.SIT;17/02/22 10h48;Munich Altstadt;Germany;Europe;;
Wetterdaten;Munich_PVGIS_SARAH_2016.MET;17/02/22 10h46;Munich;PVGIS-SARAH;2016;
Simulationsvariante;München_Project.VE0;17/02/22 10h28;Hamburg3;
Simulation date;;17/02/22 10h50

Simulation:;Stundenwerte; von 01/01/16; bis 31/12/16 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
27/04/16 16:00;484,51;6,1097;5,97;76,192;56,755;30,991;68,33;614,98;188,09;23,285;114,13;114,13;115,67
27/04/16 17:00;290,55;5,1898;4,78;88,063;70,889;21,09;84,99;627,16;104,87;14,74;64,541;64,541;65,769
27/04/16 18:00;73,125;4,2699;3,59;99,082;84,864;11,115;128,78;618,58;25,455;6,6224;14,445;14,445;15,746
27/04/16 19:00;0;3,35;2,4;107,98;90;3,175;169,81;0;0;0;-0,012;-0,012;0
27/04/16 20:00;0;2,1602;2,2299;0;90;0;0;0;0;0;-0,012;-0,012;0
27/04/16 21:00;0;0,9699;2,07;0;90;0;0;0;0;0;-0,012;-0,012;0
27/04/16 22:00;0;-0,2102;1,9;0;90;0;0;0;0;0;-0,012;-0,012;0
27/04/16 23:00;0;-0,9798;2,1;0;90;0;0;0;0;0;-0,012;-0,012;0
28/04/16 00:00;0;-1,7501;2,2901;0;90;0;0;0;0;0;-0,012;-0,012;0
28/04/16 01:00;0;-2,5203;2,48;0;90;0;0;0;0;0;-0,012;-0,012;0
28/04/16 02:00;0;-2,9597;2,48;0;90;0;0;0;0;0;-0,012;-0,012;0
28/04/16 03:00;0;-3,41;2,48;0;90;0;0;0;0;0;-0,012;-0,012;0
28/04/16 04:00;0;-3,8501;2,48;0;90;0;0;0;0;0;-0,012;-0,012;0
28/04/16 05:00;0;-2,4599;2,45;-108,95;90;2,7562;171,57;0;0;0;-0,012;-0,012;0
28/04/16 06:00;60,331;-1,0698;2,42;-100,41;86,189;10,335;134,74;629,37;21,796;0,945;12,407;12,407;13,718
28/04/16 07:00;124,43;0,3197;2,3901;-89,448;72,25;20,293;88,508;636,57;47,16;4,6238;28,772;28,772;30,021
28/04/16 08:00;55,208;2,3003;2,16;-77,72;58,141;30,225;69,945;620,21;21,02;4,2487;11,722;11,722;13,037
28/04/16 09:00;657,09;4,2802;1,9301;-64,238;43,93;39,678;62,349;605,4;259,07;27,97;154,9;154,9;156,84
28/04/16 10:00;653,19;6,26;1,7;-47,651;29,679;47,974;58,737;601,05;258,27;29,91;153,31;153,31;155,23
28/04/16 11:00;757,19;6,86;2,1401;-26,57;15,512;54,036;57,018;591,52;299,73;34,416;175,15;175,15;177,29
28/04/16 12:00;229,67;7,4498;2,5899;-1,3161;3,5989;56,468;56,475;622,52;88,779;15,55;54,047;54,047;55,266
28/04/16 13:00;201,38;8,0401;3,03;24,192;14,113;54,466;56,917;621,09;77,769;15,143;47,075;47,075;48,301
28/04/16 14:00;575,77;8,2303;3,02;45,759;28,253;48,704;58,498;602,63;226,89;28,998;134,99;134,99;136,73
28/04/16 15:00;303,66;8,4198;3,0101;62,742;42,503;40,575;61,861;618,98;117,96;19,191;71,767;71,767;73,013
28/04/16 16:00;281,4;8,6099;2,99;76,468;56,721;31,202;68,877;619,14;108,77;18,542;66,112;66,112;67,343
28/04/16 17:00;221,86;7,6303;2,5399;88,322;70,843;21,295;85,703;622,12;82,138;15,128;49,876;49,876;51,1
28/04/16 18:00;81,068;6,65;2,09;99,326;84,803;11,323;128,98;613,97;27,522;9,1935;15,601;15,601;16,898
28/04/16 19:00;0;5,66;1,64;108,4;90;3,232;169,86;0;0;0;-0,012;-0,012;0
28/04/16 20:00;0;4,6097;1,6201;0;90;0;0;0;0;0;-0,012;-0,012;0
28/04/16 21:00;0;3,56;1,6;0;90;0;0;0;0;0;-0,012;-0,012;0
28/04/16 22:00;0;2,5097;1,59;0;90;0;0;0;0;0;-0,012;-0,012;0
28/04/16 23:00;0;1,8699;1,5599;0;90;0;0;0;0;0;-0,012;-0,012;0
29/04/16 00:00;0;1,2403;1,53;0;90;0;0;0;0;0;-0,012;-0,012;0
29/04/16 01:00;0;0,5998;1,5;0;90;0;0;0;0;0;-0,012;-0,012;0
29/04/16 02:00;0;0,1797;1,64;0;90;0;0;0;0;0;-0,012;-0,012;0
29/04/16 03:00;0;-0,2501;1,7699;0;90;0;0;0;0;0;-0,012;-0,012;0
29/04/16 04:00;0;-0,6702;1,9;0;90;0;0;0;0;0;-0,012;-0,012;0
29/04/16 05:00;0;0,56;2,0301;-109,31;90;2,8551;171,42;0;0;0;-0,012;-0,012;0
29/04/16 06:00;81,148;1,7902;2,16;-100,6;86,064;10,585;134,56;622,81;22,662;3,8866;12,805;12,805;14,114
29/04/16 07:00;285,68;3,0197;2,2901;-89,652;72,14;20,54;89,072;632,34;101,28;12,228;62,823;62,823;64,047
29/04/16 08:00;520,7;5,3703;1,86;-77,936;58,043;30,476;70,447;614,16;201,64;23,778;122,22;122,22;123,84
29/04/16 09:00;749,16;7,7202;1,43;-64,457;43,84;39,941;62,754;590,34;296,06;34,949;172,67;172,67;174,78
29/04/16 10:00;879,3;10,06;1,0101;-47,848;29,59;48,257;59,085;573,08;350,07;42,442;198;198;200,62
29/04/16 11:00;415,02;10,72;0,81;-26,682;15,402;54,341;57,337;608,52;162,1;25,561;97,271;97,271;98,643
29/04/16 12:00;783,57;11,37;0,62;-1,2667;3,2881;56,779;56,786;579,52;310,13;40,027;177,54;177,54;179,73
29/04/16 13:00;642,48;12,02;0,4299;24,398;14,059;54,755;57,238;588,96;253,52;35,331;147,45;147,45;149,31
29/04/16 14:00;789,22;12,5;0,61;46,035;28,225;48,958;58,852;576,31;313,03;41,456;178,2;178,2;180,4
29/04/16 15:00;677,06;12,98;0,7899;63,027;42,476;40,801;62,28;584,22;267,22;37,599;154,19;154,19;156,12
29/04/16 16:00;490,65;13,45;0,97;76,74;56,686;31,411;69,414;597,1;190,83;30,955;112,43;112,43;113,95
29/04/16 17:00;303,13;12,24;1,18;88,577;70,797;21,498;86,392;610,88;109,26;22,247;65,513;65,513;66,743
29/04/16 18:00;95,22;11,03;1,4;99,566;84,74;11,529;129,17;603,73;28,342;13,656;15,815;15,815;17,111
29/04/16 19:00;0;9,8203;1,61;108,81;90;3,288;169,9;0;0;0;-0,012;-0,012;0
29/04/16 20:00;0;8,5701;1,69;0;90;0;0;0;0;0;-0,012;-0,012;0
29/04/16 21:00;0;7,32;1,76;0;90;0;0;0;0;0;-0,012;-0,012;0
29/04/16 22:00;0;6,0802;1,8301;0;90;0;0;0;0;0;-0,012;-0,012;0
29/04/16 23:00;0;5,4198;1,8301;0;90;0;0;0;0;0;-0,012;-0,012;0
30/04/16 00:00;0;4,76;1,8301;0;90;0;0;0;0;0;-0,012;-0,012;0
30/04/16 01:00;0;4,1003;1,8199;0;90;0;0;0;0;0;-0,012;-0,012;0
30/04/16 02:00;0;3,6699;2,06;0;90;0;0;0;0;0;-0,012;-0,012;0
30/04/16 03:00;0;3,2298;2,2901;0;90;0;0;0;0;0;-0,012;-0,012;0
30/04/16 04:00;0;2,8001;2,52;0;90;0;0;0;0;0;-0,012;-0,012;0
30/04/16 05:00;0;4,0001;2,8499;-109,67;90;2,9499;171,3;0;0;0;-0,012;-0,012;0
30/04/16 06:00;65,719;5,1898;3,18;-100,79;85,942;10,83;134,39;615;23,581;7,3738;13,195;13,195;14,502
30/04/16 07:00;256,31;6,3898;3,5;-89,856;72,034;20,782;89,621;624,9;92,303;14,804;56,464;56,464;57,68
30/04/16 08:00;491,11;9,0699;2,66;-78,151;57,949;30,722;70,94;607,52;190,25;26,473;114,04;114,04;115,58
30/04/16 09:00;726,45;11,75;1,8199;-64,677;43,754;40,199;63,154;583,18;286,97;38,21;165,32;165,32;167,35
30/04/16 10:00;887,85;14,43;0,98;-48,046;29,506;48,536;59,429;570;347,56;47,25;195,55;195,55;198,11
30/04/16 11:00;1005,4;14,56;1,09;-26,798;15,3;54,642;57,652;570;382,49;51,911;215,01;215,01;218,02
30/04/16 12:00;1011;14,69;1,1999;-1,2207;2,9821;57,087;57,093;570;383,57;52,266;215,61;215,61;218,63
30/04/16 13:00;748,28;14,81;1,3099;24,6;14,011;55,04;57,556;574,7;296,01;42,205;168,05;168,05;170,12
30/04/16 14:00;620,42;15,28;1,8301;46,308;28,199;49,209;59,202;583,19;245,16;37,868;141,18;141,18;142,98
30/04/16 15:00;388,24;15,74;2,35;63,308;42,449;41,024;62,693;598,11;151,47;29,648;89,292;89,292;90,596
30/04/16 16:00;384,79;16,2;2,87;77,008;56,651;31,618;69,939;597,34;149,28;29,911;87,876;87,876;89,168
30/04/16 17:00;239,06;14,8;2,46;88,828;70,749;21,699;87,058;605,64;88,096;22,886;52,133;52,133;53,354
30/04/16 18:00;78,377;13,4;2,05;99,801;84,677;11,733;129,34;597,42;27,404;15,945;15,073;15,073;16,372
30/04/16 19:00;0;12;1,64;109,03;90;3,5007;169,37;0;0;0;-0,012;-0,012;0
30/04/16 20:00;0;10,91;1,76;0;90;0;0;0;0;0;-0,012;-0,012;0
30/04/16 21:00;0;9,81;1,8801;0;90;0;0;0;0;0;-0,012;-0,012;0
30/04/16 22:00;0;8,7198;2;0;90;0;0;0;0;0;-0,012;-0,012;0
30/04/16 23:00;0;8,45;2,0301;0;90;0;0;0;0;0;-0,012;-0,012;0
01/05/16 00:00;0;8,1898;2,06;0;90;0;0;0;0;0;-0,012;-0,012;0
01/05/16 01:00;0;7,9303;2,0799;0;90;0;0;0;0;0;-0,012;-0,012;0
01/05/16 02:00;0;7,3598;1,7199;0;90;0;0;0;0;0;-0,012;-0,012;0
01/05/16 03:00;0;6,7797;1,3599;0;90;0;0;0;0;0;-0,012;-0,012;0
01/05/16 04:00;0;6,2003;0,99;0;90;0;0;0;0;0;-0,012;-0,012;0
01/05/16 05:00;0;6,5202;0,88;-110,03;90;3,0405;171,19;0;0;0;-0,012;-0,012;0
01/05/16 06:00;60,754;6,8298;0,77;-100,98;85,824;11,071;134,23;609,89;22,236;8,8942;12,25;12,25;13,562
01/05/16 07:00;126,06;7,1401;0,66;-90,059;71,932;21,019;90,154;620,19;47,916;11,532;28,468;28,468;29,717
01/05/16 08:00;270,02;7,9701;1,39;-78,367;57,859;30,963;71,423;620,83;104,22;17,481;63,477;63,477;64,702
01/05/16 09:00;657,19;8,7898;2,11;-64,898;43,672;40,452;63,547;595,14;259,24;32,577;152,38;152,38;154,29
01/05/16 10:00;811,25;9,6102;2,84;-48,247;29,427;48,809;59,767;581,02;322,01;39,358;184,76;184,76;187,1
01/05/16 11:00;568,77;10,02;3,8;-26,917;15,207;54,938;57,962;599,05;224;30,547;132,47;132,47;134,19
01/05/16 12:00;591,51;10,44;4,7499;-1,1781;2,6811;57,39;57,395;596,38;233,12;31,82;137,26;137,26;139,03
01/05/16 13:00;515,55;10,85;5,71;24,799;13,967;55,322;57,868;601,13;202,32;29,384;120,03;120,03;121,62
01/05/16 14:00;639,16;10,26;4,8601;46,577;28,175;49,457;59,546;593,09;252,67;33,459;147,99;147,99;149,85
01/05/16 15:00;357,84;9,6802;4,02;63,586;42,422;41,244;63,098;614,35;139,21;22,417;84,249;84,249;85,526
01/05/16 16:00;182,56;9,0898;3,17;77,272;56,616;31,823;70,453;618,35;70,361;15,525;42,275;42,275;43,507
01/05/16 17:00;172,08;8,7802;3,18;89,075;70,702;21,899;87,7;618,67;64,744;14,704;38,82;38,82;40,055
01/05/16 18:00;80,582;8,4699;3,18;100,03;84,613;11,936;129,49;609,77;27,98;11,058;15,765;15,765;17,061
01/05/16 19:00;10,339;8,1603;3,19;109,43;90;3,5543;169,42;570;3,7118;8,5364;0,6461;0,6461;2,1184
01/05/16 20:00;0;7,9097;3,3;0;90;0;0;0;0;0;-0,012;-0,012;0
01/05/16 21:00;0;7,6701;3,4099;0;90;0;0;0;0;0;-0,012;-0,012;0
01/05/16 22:00;0;7,4298;3,5199;0;90;0;0;0;0;0;-0,012;-0,012;0
01/05/16 23:00;0;7,48;3,5699;0;90;0;0;0;0;0;-0,012;-0,012;0
02/05/16 00:00;0;7,5301;3,6199;0;90;0;0;0;0;0;-0,012;-0,012;0
02/05/16 01:00;0;7,5802;3,6699;0;90;0;0;0;0;0;-0,012;-0,012;0
02/05/16 02:00;0;6,9898;3,15;0;90;0;0;0;0;0;-0,012;-0,012;0
02/05/16 03:00;0;6,4001;2,63;0;90;0;0;0;0;0;-0,012;-0,012;0
02/05/16 04:00;0;5,8097;2,11;0;90;0;0;0;0;0;-0,012;-0,012;0
02/05/16 05:00;0;6,0898;2,27;-110,21;90;3,2833;170,57;0;0;0;-0,012;-0,012;0
02/05/16 06:00;85,726;6,3603;2,43;-101,17;85,709;11,307;134,09;612,92;24,743;8,6514;13,862;13,862;15,166
02/05/16 07:00;285,47;6,6301;2,5899;-90,261;71,834;21,252;90,672;624,01;101,8;15,911;62,301;62,301;63,524
02/05/16 08:00;505,63;7,69;3,0101;-78,582;57,773;31,199;71,897;609,73;195,99;25,605;117,93;117,93;119,5
02/05/16 09:00;720,44;8,75;3,43;-65,119;43,596;40,7;63,934;590,29;284,65;34,923;165,98;165,98;168,02
02/05/16 10:00;871,45;9,81;3,85;-48,449;29,355;49,077;60,101;574,43;346,9;41,889;196,68;196,68;199,27
02/05/16 11:00;1002,1;10,58;4,11;-27,039;15,123;55,229;58,268;570;390,87;47,678;219,68;219,68;222,8
02/05/16 12:00;1039,9;11,36;4,38;-1,1391;2,3856;57,688;57,693;570;400,94;49,966;225,3;225,3;228,54
02/05/16 13:00;973,62;12,13;4,6499;24,995;13,929;55,6;58,177;570;379,04;48,182;213,09;213,09;216,05
02/05/16 14:00;896,9;12,44;4,2401;46,843;28,152;49,702;59,884;570;354,05;45,558;199,51;199,51;202,17
02/05/16 15:00;736,97;12,76;3,8301;63,859;42,396;41,462;63,497;580,12;291,29;39,654;166,93;166,93;168,98
02/05/16 16:00;509,38;13,07;3,4201;77,532;56,58;32,025;70,957;596,69;198,24;31,255;116,73;116,73;118,29
02/05/16 17:00;255,29;12,4;2,8499;89,317;70,653;22,096;88,319;611,07;93,723;20,985;56,055;56,055;57,271
02/05/16 18:00;93,225;11,74;2,2799;100,26;84,548;12,137;129,63;603;30,14;14,53;16,882;16,882;18,174
02/05/16 19:00;8,5486;11,07;1,71;109,83;90;3,6067;169,47;570;2,9444;11,383;0,1972;0,1972;1,6783
02/05/16 20:00;0;10,44;1,7;0;90;0;0;0;0;0;-0,012;-0,012;0
02/05/16 21:00;0;9,8203;1,69;0;90;0;0;0;0;0;-0,012;-0,012;0
02/05/16 22:00;0;9,2003;1,68;0;90;0;0;0;0;0;-0,012;-0,012;0
02/05/16 23:00;0;8,4301;1,76;0;90;0;0;0;0;0;-0,012;-0,012;0
03/05/16 00:00;0;7,6598;1,8301;0;90;0;0;0;0;0;-0,012;-0,012;0
03/05/16 01:00;0;6,8903;1,9;0;90;0;0;0;0;0;-0,012;-0,012;0
03/05/16 02:00;0;6,3301;1,94;0;90;0;0;0;0;0;-0,012;-0,012;0
03/05/16 03:00;0;5,7802;1,99;0;90;0;0;0;0;0;-0,012;-0,012;0
03/05/16 04:00;0;5,22;2,0301;0;90;0;0;0;0;0;-0,012;-0,012;0
03/05/16 05:00;0;6,19;2,5399;-110,56;90;3,365;170,5;0;0;0;-0,012;-0,012;0
03/05/16 06:00;89,122;7,1498;3,0601;-101,36;85,599;11,538;133,97;611,03;24,835;9,4504;13,871;13,871;15,175
03/05/16 07:00;127,74;8,1102;3,5699;-90,463;71,739;21,479;91,176;618,01;48,588;12,566;28,78;28,78;30,028
03/05/16 08:00;329,11;9,2999;3,7699;-78,796;57,691;31,43;72,363;616,28;127,3;20,936;77,193;77,193;78,452
03/05/16 09:00;639,95;10,48;3,9799;-65,34;43,524;40,943;64,315;592,65;252,34;33,652;147,68;147,68;149,55
03/05/16 10:00;657,75;11,66;4,18;-48,654;29,288;49,34;60,429;588,51;260,16;35,588;151,21;151,21;153,11
03/05/16 11:00;938,68;11,77;4,17;-27,164;15,047;55,515;58,57;570;368,57;46,451;207,25;207,25;210,08
03/05/16 12:00;779,29;11,89;4,15;-1,1038;2,096;57,982;57,987;578,71;308,45;40,4;176,34;176,34;178,5
03/05/16 13:00;725,95;12;4,1401;25,188;13,895;55,874;58,48;582,59;287,2;38,488;165,28;165,28;167,32
03/05/16 14:00;187,44;11,88;4,63;47,105;28,13;49,943;60,218;611,96;72,362;18,511;43,051;43,051;44,282
03/05/16 15:00;615,62;11,75;5,13;64,128;42,369;41,678;63,888;591,61;242,65;34,039;141,75;141,75;143,55
03/05/16 16:00;526,6;11,63;5,6301;77,787;56,544;32,226;71,448;598,83;205;30,421;121,16;121,16;122,76
03/05/16 17:00;140,74;10,55;5,5;89,556;70,604;22,292;88,916;613,12;53,56;15,465;31,595;31,595;32,838
03/05/16 18:00;66,357;9,4598;5,3699;100,48;84,482;12,336;129,76;605,08;24,448;11,729;13,487;13,487;14,793
03/05/16 19:00;10,35;8,38;5,24;110,22;90;3,6579;169,52;570;3,7121;8,7565;0,6468;0,6468;2,1191
03/05/16 20:00;0;7,7999;5,02;0;90;0;0;0;0;0;-0,012;-0,012;0
03/05/16 21:00;0;7,2198;4,79;0;90;0;0;0;0;0;-0,012;-0,012;0
03/05/16 22:00;0;6,6397;4,57;0;90;0;0;0;0;0;-0,012;-0,012;0
03/05/16 23:00;0;6,5202;4,69;0;90;0;0;0;0;0;-0,012;-0,012;0
04/05/16 00:00;0;6,4001;4,82;0;90;0;0;0;0;0;-0,012;-0,012;0
04/05/16 01:00;0;6,28;4,95;0;90;0;0;0;0;0;-0,012;-0,012;0
04/05/16 02:00;0;5,8303;4,3399;0;90;0;0;0;0;0;-0,012;-0,012;0
04/05/16 03:00;0;5,3902;3,7301;0;90;0;0;0;0;0;-0,012;-0,012;0
04/05/16 04:00;0;4,9399;3,12;0;90;0;0;0;0;0;-0,012;-0,012;0
04/05/16 05:00;0;5,15;2,94;-110,92;90;3,4423;170,44;0;0;0;-0,012;-0,012;0
04/05/16 06:00;91,464;5,3497;2,77;-101,54;85,491;11,763;133,86;616,05;25,685;7,7247;14,522;14,522;15,823
04/05/16 07:00;292,07;5,5502;2,5899;-90,663;71,648;21,701;91,666;626,37;104,29;15,05;64,095;64,095;65,322
04/05/16 08:00;307,14;6,1502;2,67;-79,011;57,613;31,655;72,819;624,06;118,84;16,982;72,914;72,914;74,163
04/05/16 09:00;727,4;6,7399;2,7501;-65,562;43,456;41,18;64,69;594,22;287,45;33,134;168,74;168,74;170,81
04/05/16 10:00;887,46;7,3399;2,83;-48,86;29,226;49,598;60,753;578,69;353,19;39,961;201,68;201,68;204,39
04/05/16 11:00;1003,5;8,2701;3,03;-27,293;14,979;55,796;58,867;570;395,89;45,355;222,92;222,92;226,1
04/05/16 12:00;1041,4;9,21;3,2201;-1,0721;1,8131;58,272;58,277;570;405,89;47,807;228,05;228,05;231,35
04/05/16 13:00;1007,7;10,14;3,4201;25,377;13,866;56,144;58,779;570;393,59;47,455;221,2;221,2;224,35
04/05/16 14:00;898,51;10,43;3,51;47,362;28,109;50,182;60,546;570,34;357,85;43,554;201,4;201,4;204,1
04/05/16 15:00;734,03;10,73;3,6;64,392;42,343;41,891;64,273;584,83;290,14;37,467;167,62;167,62;169,68
04/05/16 16:00;475,7;11,02;3,6801;78,037;56,507;32,424;71,928;603,85;184,92;27,955;110,17;110,17;111,67
04/05/16 17:00;223,02;10,37;3,33;89,789;70,554;22,486;89,491;615,78;82,871;17,951;49,807;49,807;51,03
04/05/16 18:00;103,39;9,7303;2,98;100,7;84,416;12,533;129,87;607,88;30,145;12,517;17,033;17,033;18,324
04/05/16 19:00;13,857;9,0802;2,63;110,43;90;3,8641;169,05;572,49;5,09;9,5816;1,4576;1,4576;2,914
04/05/16 20:00;0;7,78;2,4;0;90;0;0;0;0;0;-0,012;-0,012;0
04/05/16 21:00;0;6,49;2,16;0;90;0;0;0;0;0;-0,012;-0,012;0
04/05/16 22:00;0;5,2001;1,9199;0;90;0;0;0;0;0;-0,012;-0,012;0
04/05/16 23:00;0;4,7799;1,95;0;90;0;0;0;0;0;-0,012;-0,012;0
05/05/16 00:00;0;4,3598;1,9801;0;90;0;0;0;0;0;-0,012;-0,012;0
05/05/16 01:00;0;3,9397;2,01;0;90;0;0;0;0;0;-0,012;-0,012;0
05/05/16 02:00;0;3,3603;2,02;0;90;0;0;0;0;0;-0,012;-0,012;0
05/05/16 03:00;0;2,7802;2,02;0;90;0;0;0;0;0;-0,012;-0,012;0
05/05/16 04:00;0;2,2001;2,0301;0;90;0;0;0;0;0;-0,012;-0,012;0
05/05/16 05:00;9,0407;3,3603;2,3;-111,27;90;3,5152;170,39;576,02;3,2277;3,6888;0,3817;0,3817;1,8592
05/05/16 06:00;92,728;4,5101;2,58;-101,73;85,388;11,984;133,76;618,31;25,959;6,9086;14,751;14,751;16,051
05/05/16 07:00;296,62;5,66;2,8601;-90,863;71,561;21,919;92,143;626,03;105,82;15,3;65,02;65,02;66,249
05/05/16 08:00;523,57;7,5603;3,33;-79,224;57,54;31,876;73,266;608,69;203,16;26,132;122,05;122,05;123,66
05/05/16 09:00;583,14;9,4502;3,8;-65,784;43,393;41,412;65,058;599,34;229,42;30,47;135,75;135,75;137,5
05/05/16 10:00;727,58;11,34;4,28;-49,067;29,17;49,85;61,071;583,82;288,37;37,923;166,31;166,31;168,36
05/05/16 11:00;940,98;12,63;4,52;-27,425;14,92;56,072;59,16;570;367,7;47,424;206,77;206,77;209,59
05/05/16 12:00;897,92;13,92;4,7601;-1,0443;1,538;58,557;58,562;570;351,3;47,064;197,63;197,63;200,24
05/05/16 13:00;963,07;15,21;5,0099;25,562;13,841;56,411;59,073;570;369,36;50,939;207,7;207,7;210,54
05/05/16 14:00;747,32;15,53;5,1099;47,616;28,089;50,417;60,868;573,1;296,13;42,955;167,65;167,65;169,71
05/05/16 15:00;570,77;15,84;5,2099;64,652;42,316;42,101;64,649;585,64;224,62;36,514;129,85;129,85;131,55
05/05/16 16:00;459,48;16,16;5,31;78,284;56,47;32,62;72,397;592,81;178,72;32,579;104,5;104,5;105,94
05/05/16 17:00;299,48;15,21;4,9601;90,018;70,504;22,678;90,043;604,22;108,55;25,177;64,362;64,362;65,589
05/05/16 18:00;105,5;14,25;4,61;100,91;84,348;12,729;129,97;597,19;30,637;17,091;17,005;17,005;18,296
05/05/16 19:00;11,824;13,3;4,26;110,81;90;3,9122;169,1;570;4,1911;13,731;0,922;0,922;2,3889
05/05/16 20:00;0;12,02;3,87;0;90;0;0;0;0;0;-0,012;-0,012;0
05/05/16 21:00;0;10,74;3,48;0;90;0;0;0;0;0;-0,012;-0,012;0
05/05/16 22:00;0;9,4598;3,09;0;90;0;0;0;0;0;-0,012;-0,012;0
05/05/16 23:00;0;8,7898;2,83;0;90;0;0;0;0;0;-0,012;-0,012;0
06/05/16 00:00;0;8,1301;2,57;0;90;0;0;0;0;0;-0,012;-0,012;0
06/05/16 01:00;0;7,4697;2,32;0;90;0;0;0;0;0;-0,012;-0,012;0
06/05/16 02:00;0;6,95;2,4899;0;90;0;0;0;0;0;-0,012;-0,012;0
06/05/16 03:00;0;6,4303;2,66;0;90;0;0;0;0;0;-0,012;-0,012;0
06/05/16 04:00;0;5,9099;2,83;0;90;0;0;0;0;0;-0,012;-0,012;0
06/05/16 05:00;10,677;6,9802;3,1101;-111,44;90;3,7387;169,87;571,14;3,8623;7,3679;0,7354;0,7354;2,2059
06/05/16 06:00;95,308;8,0498;3,4;-101,91;85,288;12,2;133,67;610,02;26,685;10,52;14,979;14,979;16,279
06/05/16 07:00;296,1;9,1097;3,6801;-91,061;71,478;22,131;92,608;618,15;105,92;18,785;64,25;64,25;65,477
06/05/16 08:00;519,58;11,86;2,97;-79,437;57,47;32,091;73,704;598,87;201,78;30,356;119,25;119,25;120,84
06/05/16 09:00;725,99;14,61;2,26;-66,006;43,334;41,638;65,42;576,9;286,8;41,121;163,43;163,43;165,45
06/05/16 10:00;889,37;17,36;1,54;-49,276;29,119;50,096;61,384;570;342,89;50,323;192,94;192,94;195,44
06/05/16 11:00;1005,2;18,26;1,8199;-27,56;14,868;56,343;59,447;570;370,96;55,713;208,59;208,59;211,45
06/05/16 12:00;1037,7;19,17;2,1;-1,0205;1,2727;58,838;58,842;570;374,16;57,922;210,37;210,37;213,27
06/05/16 13:00;1014,8;20,07;2,37;25,743;13,82;56,673;59,362;570;366,1;57,97;205,88;205,88;208,68
06/05/16 14:00;899,23;20,16;2,56;47,865;28,07;50,649;61,184;570;338,52;53,578;190,51;190,51;192,96
06/05/16 15:00;747,44;20,26;2,74;64,908;42,29;42,309;65,018;570;290,37;47,714;163,49;163,49;165,51
06/05/16 16:00;547,38;20,35;2,92;78,525;56,433;32,814;72,854;577,37;213,39;40,046;121,6;121,6;123,21
06/05/16 17:00;317,11;19,09;2,82;90,243;70,452;22,868;90,575;594,79;114,37;29,622;66,794;66,794;68,028
06/05/16 18:00;107,15;17,83;2,71;101,12;84,28;12,922;130,06;588,82;31,037;20,715;16,984;16,984;18,275
06/05/16 19:00;13,099;16,57;2,61;111,19;90;3,9589;169,16;570;4,5923;17,047;1,1553;1,1553;2,6176
06/05/16 20:00;0;14,99;2,57;0;90;0;0;0;0;0;-0,012;-0,012;0
06/05/16 21:00;0;13,41;2,52;0;90;0;0;0;0;0;-0,012;-0,012;0
06/05/16 22:00;0;11,83;2,48;0;90;0;0;0;0;0;-0,012;-0,012;0
06/05/16 23:00;0;11,04;2,43;0;90;0;0;0;0;0;-0,012;-0,012;0
07/05/16 00:00;0;10,25;2,38;0;90;0;0;0;0;0;-0,012;-0,012;0
07/05/16 01:00;0;9,4701;2,33;0;90;0;0;0;0;0;-0,012;-0,012;0
07/05/16 02:00;0;8,9903;2,43;0;90;0;0;0;0;0;-0,012;-0,012;0
07/05/16 03:00;0;8,5097;2,52;0;90;0;0;0;0;0;-0,012;-0,012;0
07/05/16 04:00;0;8,0299;2,62;0;90;0;0;0;0;0;-0,012;-0,012;0
07/05/16 05:00;11,505;8,98;2,94;-111,79;90;3,8021;169,85;570;4,1646;9,3977;0,9089;0,9089;2,3761
07/05/16 06:00;96,194;9,9301;3,2599;-102,09;85,192;12,411;133,59;605,21;26,352;12,373;14,648;14,648;15,948
07/05/16 07:00;298,6;10,88;3,59;-91,259;71,398;22,338;93,06;614,08;106,91;20,66;64,424;64,424;65,652
07/05/16 08:00;520,93;13,44;2,82;-79,649;57,404;32,301;74,134;595,09;202,39;32,013;118,86;118,86;120,44
07/05/16 09:00;729,8;15,99;2,06;-66,227;43,28;41,859;65,776;573,59;288,2;42,668;163,29;163,29;165,31
07/05/16 10:00;890,42;18,54;1,3;-49,486;29,073;50,337;61,692;570;340,39;51,576;191,55;191,55;194,02
07/05/16 11:00;1012,8;19,06;2,0799;-27,699;14,825;56,608;59,73;570;369,53;56,839;207,79;207,79;210,63
07/05/16 12:00;1042,8;19,59;2,8601;-1,0007;1,0211;59,114;59,118;570;373,58;58,57;210,05;210,05;212,94
07/05/16 13:00;1002,3;20,11;3,64;25,919;13,803;56,932;59,646;570;363,33;57,518;204,34;204,34;207,1
07/05/16 14:00;912,04;20,38;3,84;48,109;28,052;50,877;61,495;570;341,45;54,307;192,14;192,14;194,63
07/05/16 15:00;752,32;20,66;4,05;65,158;42,263;42,513;65,38;570;291,43;48,312;164,09;164,09;166,12
