PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2008.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2008;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2008 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/08; bis 31/12/08 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
11/02/08 10:00;575.11;4.7;2.26;-34.557;48.401;18.385;21.978;646.94;61.205;25.402;39.109;39.109;39.597
11/02/08 11:00;725.93;6.3397;2;-19.659;39.852;22.618;23.865;630.28;77.671;32.748;48.326;48.326;48.955
11/02/08 12:00;718.42;7.98;1.7399;-3.8854;35.589;24.514;24.564;626.95;76.978;34.182;47.649;47.649;48.261
11/02/08 13:00;694.09;9.6098;1.4801;12.082;37.123;23.849;24.328;625.15;74.31;34.916;45.882;45.882;46.455
11/02/08 14:00;641.27;9.5302;1.37;27.47;43.849;20.706;23.075;629.76;68.461;32.802;42.592;42.592;43.114
11/02/08 15:00;412.29;9.45;1.2599;41.771;53.851;15.43;20.309;647.91;43.491;24.189;27.802;27.802;28.179
11/02/08 16:00;111.26;9.3697;1.14;54.886;65.641;8.4996;14.564;649.27;11.307;13.221;7.0292;7.0292;7.3415
11/02/08 17:00;0;7.61;1.67;64.272;75.368;2.3651;5.4349;0;0;0;-0.003;-0.003;0
11/02/08 18:00;0;5.8497;2.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/08 19:00;0;4.09;2.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/08 20:00;0;3.54;2.69;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/08 21:00;0;2.9801;2.6701;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/08 22:00;0;2.4301;2.6499;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/08 23:00;0;2.01;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 00:00;0;1.6002;2.54;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 01:00;0;1.18;2.48;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 02:00;0;1.2302;2.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 03:00;0;1.2701;1.8601;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 04:00;0;1.3203;1.5399;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 05:00;0;1.3901;1.6301;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 06:00;0;1.4599;1.7101;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 07:00;0;1.5402;1.7899;-67.454;78.51;0.4958;1.2928;0;0;0;-0.003;-0.003;0
12/02/08 08:00;13.342;2.3101;1.87;-61.065;71.59;4.9549;10.159;623.06;1.3329;2.7958;0.4684;0.4684;0.8305
12/02/08 09:00;52.2;3.0898;1.9399;-48.434;59.221;12.53;18.519;652.97;5.3637;4.9345;3.175;3.175;3.5023
12/02/08 10:00;49.028;3.8597;2.0101;-34.686;48.168;18.688;22.359;649.68;5.0304;5.5933;2.9396;2.9396;3.2681
12/02/08 11:00;47.66;4.5102;2.2901;-19.739;39.565;22.935;24.207;647.38;4.8849;6.1957;2.8334;2.8334;3.1624
12/02/08 12:00;48.542;5.16;2.56;-3.905;35.265;24.839;24.89;646.06;4.9766;6.877;2.8864;2.8864;3.2152
12/02/08 13:00;46.676;5.8001;2.8299;12.126;36.812;24.173;24.66;643.58;4.7827;7.4526;2.7486;2.7486;3.0781
12/02/08 14:00;50.689;6.0102;2.7701;27.569;43.585;21.018;23.434;644.75;5.2045;7.8048;3.0276;3.0276;3.3556
12/02/08 15:00;38.722;6.2203;2.71;41.911;53.637;15.727;20.727;638.5;3.9588;7.5957;2.1955;2.1955;2.5277
12/02/08 16:00;22.287;6.4297;2.6499;55.054;65.466;8.7798;15.09;625.08;2.2565;7.2302;1.06;1.06;1.4105
12/02/08 17:00;0;5.9201;2.4901;64.656;75.433;2.4945;5.8111;0;0;0;-0.003;-0.003;0
12/02/08 18:00;0;5.4099;2.33;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 19:00;0;4.8899;2.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 20:00;0;4.55;2.0101;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 21:00;0;4.2002;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 22:00;0;3.8597;1.7;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/08 23:00;0;3.54;1.57;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 00:00;0;3.23;1.45;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 01:00;0;2.9097;1.32;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 02:00;0;2.56;1.2001;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 03:00;0;2.1998;1.09;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 04:00;0;1.8501;0.9701;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 05:00;0;1.4397;1.12;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 06:00;0;1.03;1.2799;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 07:00;0;0.6202;1.4301;-67.845;78.586;0.6189;1.6407;0;0;0;-0.003;-0.003;0
13/02/08 08:00;18.607;1.4801;1.0799;-61.249;71.433;5.2283;10.771;633.73;1.8699;2.1477;0.8301;0.8301;1.185
13/02/08 09:00;66.7;2.3499;0.73;-48.595;59.029;12.82;18.986;659.52;6.8746;4.7001;4.2109;4.2109;4.534
13/02/08 10:00;80.803;3.2098;0.3699;-34.812;47.93;18.995;22.746;660.57;8.3575;6.0579;5.2014;5.2014;5.5207
13/02/08 11:00;91.631;4.0098;0.6701;-19.817;39.274;23.257;24.552;660.45;9.491;7.2389;5.9519;5.9519;6.2683
13/02/08 12:00;72.734;4.8103;0.96;-3.9215;34.938;25.169;25.22;654.68;7.5075;7.3764;4.5933;4.5933;4.9149
13/02/08 13:00;61.021;5.6102;1.2599;12.174;36.498;24.5;24.995;649.43;6.2823;7.7665;3.7551;3.7551;4.0799
13/02/08 14:00;103.35;5.99;1.4301;27.673;43.321;21.333;23.797;657.11;10.729;9.6384;6.7367;6.7367;7.0502
13/02/08 15:00;109.31;6.3697;1.6099;42.056;53.423;16.026;21.149;656.9;11.368;10.233;7.1556;7.1556;7.4674
13/02/08 16:00;97.799;6.7501;1.7899;55.228;65.292;9.0613;15.623;654.16;9.9667;10.145;6.2044;6.2044;6.5198
13/02/08 17:00;0;5.2899;1.8;65.044;75.499;2.6243;6.1999;0;0;0;-0.003;-0.003;0
13/02/08 18:00;0;3.8303;1.8;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 19:00;0;2.3701;1.8101;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 20:00;0;1.9101;1.7801;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 21:00;0;1.4599;1.7601;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 22:00;0;0.9999;1.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/08 23:00;0;0.9197;1.7801;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 00:00;0;0.8401;1.82;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 01:00;0;0.7598;1.8601;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 02:00;0;0.7298;1.9399;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 03:00;0;0.69;2.0199;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 04:00;0;0.66;2.1;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 05:00;0;0.7703;2.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 06:00;0;0.8799;2.03;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 07:00;0;0.9999;2;-68.236;78.659;0.746;2.0114;0;0;0;-0.003;-0.003;0
14/02/08 08:00;16.212;1.4097;1.8899;-61.433;71.271;5.5063;11.398;630.51;1.6282;1.9954;0.6685;0.6685;1.0266
14/02/08 09:00;57.243;1.8299;1.7801;-48.756;58.834;13.114;19.461;658.06;5.888;3.8489;3.5491;3.5491;3.8746
14/02/08 10:00;54.849;2.2403;1.67;-34.938;47.689;19.306;23.138;656.15;5.6364;4.1755;3.3721;3.3721;3.6984
14/02/08 11:00;29.23;2.62;1.6;-19.892;38.979;23.583;24.902;641.55;2.9615;3.6567;1.5593;1.5593;1.9
14/02/08 12:00;53.273;2.9899;1.52;-3.9346;34.606;25.501;25.554;653.6;5.468;4.8695;3.247;3.247;3.5739
14/02/08 13:00;51.401;3.3599;1.45;12.226;36.182;24.829;25.334;651.93;5.2733;5.1746;3.1101;3.1101;3.4378
14/02/08 14:00;49.682;3.5198;1.6899;27.781;43.057;21.651;24.164;650.83;5.0961;5.2751;2.9884;2.9884;3.3167
14/02/08 15:00;35.785;3.6698;1.93;42.206;53.211;16.326;21.576;643.43;3.6496;4.939;2.0151;2.0151;2.3483
14/02/08 16:00;26.196;3.8199;2.1699;55.406;65.12;9.3439;16.162;635.89;2.6602;4.7556;1.3467;1.3467;1.6916
14/02/08 17:00;0;3.3501;2.0401;65.438;75.569;2.7543;6.6019;0;0;0;-0.003;-0.003;0
14/02/08 18:00;0;2.8797;1.9101;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 19:00;0;2.4001;1.7801;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 20:00;0;2.19;2;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 21:00;0;1.9701;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 22:00;0;1.7601;2.46;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/08 23:00;0;1.4299;2.53;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 00:00;0;1.1102;2.5999;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 01:00;0;0.7801;2.6799;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 02:00;0;0.5302;2.92;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 03:00;0;0.2803;3.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 04:00;0;0.0298;3.4099;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 05:00;0;-0.4198;3.2301;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 06:00;0;-0.87;3.0599;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 07:00;0;-1.3098;2.8799;-68.627;78.729;0.8772;2.4058;0;0;0;-0.003;-0.003;0
15/02/08 08:00;136.4;-0.7702;3.19;-61.617;71.106;5.7888;12.039;676.57;13.033;3.6308;8.5074;8.5074;8.8177
15/02/08 09:00;415.79;-0.2201;3.4899;-48.916;58.634;13.412;19.943;671.36;43.319;14.357;28.697;28.697;29.083
15/02/08 10:00;611.48;0.3299;3.7899;-35.062;47.444;19.621;23.535;654.62;65.092;22.297;42.093;42.093;42.61
15/02/08 11:00;755.41;0.9099;3.93;-19.965;38.68;23.912;25.256;640.58;80.868;28.314;51.111;51.111;51.802
15/02/08 12:00;802.97;1.4899;4.06;-3.9445;34.271;25.838;25.891;634.99;86.129;30.744;53.935;53.935;54.691
15/02/08 13:00;438.45;2.0602;4.1901;12.282;35.864;25.162;25.676;664.45;46.513;17.754;30.502;30.502;30.905
15/02/08 14:00;316.87;2.01;4.13;27.894;42.793;21.97;24.535;670.22;33.471;13.275;22.111;22.111;22.433
15/02/08 15:00;306.92;1.9597;4.06;42.361;53;16.628;22.007;670.71;32.317;12.835;21.356;21.356;21.676
15/02/08 16:00;215.15;1.9101;4;55.59;64.949;9.6277;16.709;672.65;21.86;9.2709;14.4;14.4;14.704
15/02/08 17:00;0;0.8897;3.7;65.837;75.641;2.8846;7.0177;0;0;0;-0.003;-0.003;0
15/02/08 18:00;0;-0.1301;3.4;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 19:00;0;-1.1499;3.1001;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 20:00;0;-1.5101;3.02;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 21:00;0;-1.8598;2.94;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 22:00;0;-2.22;2.86;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/08 23:00;0;-2.4398;2.6499;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 00:00;0;-2.6499;2.4499;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 01:00;0;-2.8698;2.25;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 02:00;0;-3.1601;2.21;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 03:00;0;-3.4603;2.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 04:00;0;-3.75;2.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 05:00;0;-3.8302;2.0699;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 06:00;0;-3.9098;2.0101;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 07:00;0;-3.9901;1.9601;-69.018;78.795;1.0123;2.8249;0;0;0;-0.003;-0.003;0
16/02/08 08:00;151.26;-3.0003;2.0199;-61.8;70.937;6.0758;12.694;683.19;14.47;1.8732;9.5764;9.5764;9.8855
16/02/08 09:00;409.24;-2.0099;2.08;-49.075;58.431;13.715;20.432;675.88;42.666;12.324;28.453;28.453;28.837
16/02/08 10:00;599.01;-1.0201;2.1401;-35.185;47.195;19.941;23.937;659.04;63.732;20.466;41.491;41.491;42.002
16/02/08 11:00;740.73;-0.2502;2.3199;-20.036;38.377;24.246;25.613;644.61;79.28;26.579;50.428;50.428;51.104
16/02/08 12:00;793.84;0.5197;2.4999;-3.9511;33.932;26.177;26.231;638.06;85.146;29.407;53.58;53.58;54.328
16/02/08 13:00;497.79;1.2799;2.6799;12.342;35.544;25.497;26.022;661.88;52.946;19.142;34.6;34.6;35.044
16/02/08 14:00;467.27;1.1598;2.13;28.012;42.529;22.292;24.909;664.84;49.539;17.873;32.512;32.512;32.935
16/02/08 15:00;333.99;1.03;1.5801;42.521;52.79;16.931;22.442;671.94;35.191;12.867;23.313;23.313;23.647
16/02/08 16:00;128.08;0.9001;1.0299;55.778;64.78;9.9126;17.261;672.34;13.067;5.317;8.4749;8.4749;8.7852
16/02/08 17:00;0;-0.35;1.2299;66.24;75.716;3.0151;7.448;0;0;0;-0.003;-0.003;0
16/02/08 18:00;0;-1.6001;1.4301;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 19:00;0;-2.8502;1.6301;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 20:00;0;-3.1001;1.7301;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 21:00;0;-3.35;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 22:00;0;-3.5999;1.93;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/08 23:00;0;-3.7402;2.13;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 00:00;0;-3.87;2.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 01:00;0;-4.0103;2.54;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 02:00;0;-3.8002;2.81;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 03:00;0;-3.5797;3.09;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 04:00;0;-3.3702;3.37;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 05:00;0;-3.35;3.4301;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 06:00;0;-3.32;3.5;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 07:00;0;-3.29;3.57;-69.408;78.859;1.1512;3.2699;0;0;0;-0.003;-0.003;0
17/02/08 08:00;86.44;-2.0601;3.9101;-61.982;70.764;6.367;13.363;674.39;8.427;0.8021;5.3644;5.3644;5.6831
17/02/08 09:00;229.99;-0.8198;4.2401;-49.233;58.225;14.021;20.928;679.27;23.957;7.2284;15.967;15.967;16.273
17/02/08 10:00;407.19;0.4101;4.5799;-35.306;46.942;20.264;24.343;670;43.083;14.914;28.482;28.482;28.866
17/02/08 11:00;291.75;1.7901;4.76;-20.105;38.071;24.583;25.974;671.58;30.779;12.146;20.353;20.353;20.671
17/02/08 12:00;522.25;3.17;4.9501;-3.9543;33.59;26.52;26.575;655;55.662;21.969;36.001;36.001;36.459
17/02/08 13:00;472.19;4.5402;5.1301;12.407;35.223;25.835;26.37;655.68;50.211;21.509;32.499;32.499;32.922
17/02/08 14:00;427.78;4.3999;5.1001;28.135;42.265;22.616;25.286;659.6;45.314;19.715;29.495;29.495;29.889
17/02/08 15:00;357.8;4.2603;5.0801;42.686;52.581;17.236;22.882;663.31;37.727;16.988;24.678;24.678;25.025
17/02/08 16:00;122.52;4.12;5.0501;55.97;64.613;10.198;17.821;663.73;12.52;8.3632;7.9988;7.9988;8.3096
17/02/08 17:00;0;3.08;5.27;66.649;75.794;3.1455;7.8936;0;0;0;-0.003;-0.003;0
17/02/08 18:00;0;2.04;5.5;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 19:00;0;0.9999;5.7199;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 20:00;0;0.8499;5.8;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 21:00;0;0.6998;5.88;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 22:00;0;0.5498;5.96;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/08 23:00;0;0.5001;5.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 00:00;0;0.4401;5.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 01:00;0;0.3899;5.9401;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 02:00;0;0.7102;6.0199;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 03:00;0;1.03;6.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 04:00;0;1.3503;6.18;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 05:00;0;1.4201;6.1201;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 06:00;0;1.4899;6.06;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 07:00;0;1.5598;5.9999;-69.798;78.92;1.2938;3.7418;0;0;0;-0.003;-0.003;0
18/02/08 08:00;24.317;2.22;6.1201;-62.164;70.587;6.6624;14.045;638.32;2.4608;3.0876;1.2235;1.2235;1.5708
18/02/08 09:00;67.253;2.8797;6.2499;-49.39;58.015;14.332;21.431;658.3;6.9347;5.2508;4.2422;4.2422;4.5651
18/02/08 10:00;105.54;3.54;6.3701;-35.426;46.686;20.592;24.753;663.61;10.957;7.2587;6.9587;6.9587;7.2713
18/02/08 11:00;43.946;4.03;6.3999;-20.172;37.76;24.924;26.338;646.94;4.4962;5.5843;2.5784;2.5784;2.9088
18/02/08 12:00;42.085;4.52;6.4299;-3.9543;33.245;26.867;26.922;644.73;4.3015;6.0093;2.4423;2.4423;2.7733
18/02/08 13:00;48.606;5.0002;6.46;12.476;34.9;26.176;26.722;646.51;4.983;6.7191;2.8928;2.8928;3.2215
18/02/08 14:00;98.99;4.8997;6.34;28.263;42.002;22.941;25.667;659.28;10.265;8.3901;6.4531;6.4531;6.7677
18/02/08 15:00;49.285;4.7901;6.23;42.856;52.374;17.542;23.326;647.36;5.0597;6.5346;2.947;2.947;3.2755
18/02/08 16:00;23.137;4.6798;6.11;56.168;64.448;10.485;18.387;630.62;2.3433;5.5088;1.1286;1.1286;1.4777
18/02/08 17:00;0;4.5298;6.03;67.062;75.875;3.276;8.3551;0;0;0;-0.003;-0.003;0
18/02/08 18:00;0;4.3699;5.9401;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 19:00;0;4.21;5.86;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 20:00;0;4.18;5.7699;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 21:00;0;4.1598;5.68;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 22:00;0;4.1298;5.5899;0;90;0;0;0;0;0;-0.003;-0.003;0
18/02/08 23:00;0;4.03;5.55;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 00:00;0;3.9301;5.5101;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 01:00;0;3.8303;5.48;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 02:00;0;3.5902;5.2;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 03:00;0;3.3501;4.9299;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 04:00;0;3.11;4.66;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 05:00;0;2.9899;4.4499;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 06:00;0;2.8699;4.2401;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 07:00;0;2.7603;4.03;-70.188;78.978;1.44;4.2418;0;0;0;-0.003;-0.003;0
19/02/08 08:00;27.411;2.9097;4.11;-62.345;70.407;6.9619;14.74;639.31;2.7787;3.8849;1.4333;1.4333;1.7764
19/02/08 09:00;143.34;3.0702;4.1999;-49.546;57.801;14.647;21.94;668.05;14.903;8.1076;9.6472;9.6472;9.9562
19/02/08 10:00;532.75;3.2202;4.2901;-35.544;46.427;20.923;25.168;654.13;56.622;22.345;36.575;36.575;37.038
19/02/08 11:00;701.38;3.6;4.16;-20.236;37.447;25.268;26.706;638.82;75.061;29.045;47.345;47.345;47.95
19/02/08 12:00;543.34;3.9699;4.03;-3.9509;32.896;27.216;27.271;651.23;57.973;23.562;37.284;37.284;37.753
19/02/08 13:00;300.17;4.3399;3.9;12.55;34.576;26.519;27.076;665.22;31.685;15.022;20.759;20.759;21.078
19/02/08 14:00;176.9;5.0198;3.67;28.395;41.739;23.269;26.051;664.57;18.5;11.269;11.988;11.988;12.294
19/02/08 15:00;108.75;5.7002;3.4301;43.031;52.168;17.849;23.774;658.52;11.302;9.5398;7.1304;7.1304;7.4423
19/02/08 16:00;60.469;6.3697;3.2001;56.369;64.284;10.772;18.959;647.24;6.2093;8.5025;3.6939;3.6939;4.0189
19/02/08 17:00;0;5.3597;2.91;67.28;75.738;3.5492;9.1232;0;0;0;-0.003;-0.003;0
19/02/08 18:00;0;4.3503;2.61;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 19:00;0;3.3299;2.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 20:00;0;2.4001;2;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 21:00;0;1.4801;1.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 22:00;0;0.5498;1.37;0;90;0;0;0;0;0;-0.003;-0.003;0
19/02/08 23:00;0;0.2398;1.32;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 00:00;0;-0.0799;1.27;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 01:00;0;-0.3898;1.2299;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 02:00;0;-0.4498;1.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 03:00;0;-0.5099;1.5399;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 04:00;0;-0.5699;1.7;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 05:00;0;-0.78;1.8;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 06:00;0;-0.9901;1.9;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 07:00;0;-1.2001;2;-70.577;79.034;1.5899;4.7712;0;0;0;-0.003;-0.003;0
20/02/08 08:00;77.375;0.3201;2.3199;-62.525;70.224;7.2654;15.447;666.63;7.6477;2.9259;4.7773;4.7773;5.0982
20/02/08 09:00;153.7;1.8501;2.64;-49.701;57.584;14.966;22.455;671.64;15.989;7.2465;10.431;10.431;10.739
20/02/08 10:00;208.8;3.3697;2.97;-35.661;46.165;21.258;25.587;669.06;21.916;10.757;14.36;14.36;14.663
20/02/08 11:00;208.19;4.7699;2.8299;-20.298;37.129;25.616;27.077;665.63;21.819;12.132;14.219;14.219;14.523
20/02/08 12:00;380.21;6.17;2.69;-3.9443;32.544;27.568;27.624;657.77;40.287;19.789;26.139;26.139;26.499
20/02/08 13:00;460.96;7.5702;2.5499;12.627;34.25;26.864;27.434;648.87;49.014;24.162;31.392;31.392;31.804
20/02/08 14:00;316.37;7.2603;2.69;28.532;41.477;23.598;26.438;657.75;33.413;18.553;21.657;21.657;21.978
20/02/08 15:00;77.818;6.9497;2.84;43.21;51.964;18.157;24.226;650.35;8.0496;9.7015;4.9147;4.9147;5.2351
20/02/08 16:00;79.92;6.63;2.9799;56.576;64.123;11.06;19.538;651.48;8.2025;9.4325;5.0238;5.0238;5.3438
20/02/08 17:00;0;5.9802;3.14;67.703;75.824;3.6798;9.6205;0;0;0;-0.003;-0.003;0
20/02/08 18:00;0;5.3303;3.3099;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 19:00;0;4.6798;3.4801;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 20:00;0;4.5898;3.6;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 21:00;0;4.5102;3.72;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 22:00;0;4.4201;3.85;0;90;0;0;0;0;0;-0.003;-0.003;0
20/02/08 23:00;0;4.49;3.9199;0;90;0;0;0;0;0;-0.003;-0.003;0
21/02/08 00:00;0;4.55;3.9901;0;90;0;0;0;0;0;-0.003;-0.003;0
21/02/08 01:00;0;4.6198;4.06;0;90;0;0;0;0;0;-0.003;-0.003;0
21/02/08 02:00;0;4.58;4.1;0;90;0;0;0;0;0;-0.003;-0.003;0
21/02/08 03:00;0;4.5402;4.1499;0;90;0;0;0;0;0;-0.003;-0.003;0
21/02/08 04:00;0;4.4998;4.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
21/02/08 05:00;0;4.3699;4.44;0;90;0;0;0;0;0;-0.003;-0.003;0
21/02/08 06:00;0;4.2499;4.69;0;90;0;0;0;0;0;-0.003;-0.003;0
21/02/08 07:00;0;4.1298;4.94;-70.966;79.086;1.7431;5.3312;0;0;0;-0.003;-0.003;0
21/02/08 08:00;191.52;4.8403;5.47;-62.705;70.037;7.5728;16.167;665.04;18.614;11.127;12.072;12.072;12.379
21/02/08 09:00;203.49;5.5502;5.9999;-49.856;57.364;15.288;22.976;663.68;21.233;12.72;13.787;13.787;14.092
21/02/08 10:00;109.26;6.2601;6.54;-35.777;45.899;21.596;26.009;657.15;11.347;10.116;7.145;7.145;7.4569
21/02/08 11:00;63.87;6.9099;6.97;-20.358;36.809;25.967;27.451;646.93;6.5816;9.1686;3.9337;3.9337;4.2578
21/02/08 12:00;121.18;7.5598;7.4;-3.9343;32.189;27.923;27.979;655.13;12.599;11.84;7.9434;7.9434;8.2543
21/02/08 13:00;286.84;8.1998;7.83;12.709;33.923;27.212;27.794;656.38;30.259;18.431;19.546;19.546;19.862
