PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2005.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2005;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2005 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/05; bis 31/12/05 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
11/01/05 06:10;0;8.4997;6.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/05 07:10;0;8.5997;6.5701;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/05 08:10;0;8.7896;6.29;-52.224;71.365;0.8788;1.4345;0;0;0;-0.003;-0.003;0
11/01/05 09:10;68.85;8.9897;6.0001;-44.959;64.611;5.0562;7.127;642.62;6.967;11.381;4.1539;4.1539;4.4771
11/01/05 10:10;44.646;9.1803;5.72;-32.138;54.64;10.84;12.743;633.92;4.5847;10.77;2.576;2.576;2.9063
11/01/05 11:10;22.24;9.5998;5.9401;-18.42;47.161;14.806;15.568;616.52;2.2388;10.396;1.0292;1.0292;1.3803
11/01/05 12:10;46.084;10.02;6.1699;-4.0504;43.483;16.616;16.656;632.39;4.7285;11.659;2.6604;2.6604;2.9903
11/01/05 13:10;25.882;10.44;6.39;10.478;44.563;16.095;16.354;618.06;2.618;11.365;1.2718;1.2718;1.6181
11/01/05 14:10;90.184;10.16;5.71;24.607;50.091;13.295;14.569;644.62;9.3792;13.365;5.7288;5.7288;6.0461
11/01/05 15:10;19.775;9.8897;5.0399;37.941;58.825;8.4755;10.7;612.89;1.99;10.601;0.8654;0.8654;1.2197
11/01/05 16:10;14.823;9.6098;4.3701;48.954;68.235;2.8375;4.3165;606.1;1.4725;10.145;0.5316;0.5316;0.8925
11/01/05 17:10;0;9.23;4.65;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/05 18:10;0;8.8501;4.9199;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/05 19:10;0;8.4702;5.2;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/05 20:10;0;8.5098;5.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/05 21:10;0;8.54;5.5601;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/05 22:10;0;8.5803;5.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/05 23:10;0;8.7601;5.84;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 00:10;0;8.94;5.95;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 01:10;0;9.1199;6.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 02:10;0;8.9501;6.3099;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 03:10;0;8.7803;6.5701;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 04:10;0;8.5997;6.83;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 05:10;0;8.84;6.84;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 06:10;0;9.0897;6.86;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 07:10;0;9.33;6.8699;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 08:10;0;9.5501;6.71;-52.586;71.543;0.8494;1.3978;0;0;0;-0.003;-0.003;0
12/01/05 09:10;0;9.7703;6.5499;-45.118;64.578;5.1599;7.2924;0;0;0;-0.003;-0.003;0
12/01/05 10:10;30.307;9.9897;6.39;-32.285;54.571;10.963;12.906;623.07;3.0848;11.073;1.5818;1.5818;1.922
12/01/05 11:10;31.564;10.2;6.4299;-18.548;47.048;14.949;15.729;623.45;3.2116;11.326;1.6636;1.6636;2.0022
12/01/05 12:10;37.155;10.41;6.47;-4.1533;43.327;16.778;16.82;626.65;3.7943;11.734;2.0447;2.0447;2.3777
12/01/05 13:10;24.079;10.61;6.5101;10.405;44.379;16.271;16.528;615.85;2.4301;11.471;1.1479;1.1479;1.4966
12/01/05 14:10;15.155;10.15;6.1301;24.565;49.902;13.48;14.765;605.19;1.5028;10.696;0.549;0.549;0.9095
12/01/05 15:10;10.522;9.6897;5.7601;37.925;58.643;8.6641;10.933;596.57;1.0271;10.072;0.2463;0.2463;0.6128
12/01/05 16:10;0;9.23;5.3801;49.161;68.253;2.9097;4.4444;0;0;0;-0.003;-0.003;0
12/01/05 17:10;0;8.7803;5.51;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 18:10;0;8.3198;5.64;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 19:10;0;7.8601;5.77;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 20:10;0;7.45;5.77;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 21:10;0;7.0298;5.77;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 22:10;0;6.6097;5.78;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/05 23:10;0;6.26;5.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 00:10;0;5.9197;5.8201;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 01:10;0;5.57;5.83;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 02:10;0;5.2103;5.89;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 03:10;0;4.8499;5.9401;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 04:10;0;4.4801;5.9899;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 05:10;0;4.5801;6.35;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 06:10;0;4.6801;6.71;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 07:10;0;4.7801;7.08;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 08:10;0;4.9197;7.47;-52.753;71.523;0.9488;1.5674;0;0;0;-0.003;-0.003;0
13/01/05 09:10;171.54;5.0599;7.86;-45.278;64.539;5.27;7.468;664.15;17.395;10.939;11.246;11.246;11.553
13/01/05 10:10;380.09;5.1902;8.2499;-32.432;54.496;11.093;13.078;660.16;40.059;18.721;26.085;26.085;26.446
13/01/05 11:10;545.68;5.3297;8.5101;-18.676;46.929;15.099;15.897;647.75;58.123;24.99;37.18;37.18;37.649
13/01/05 12:10;247.65;5.47;8.7701;-4.2549;43.165;16.946;16.99;663.7;26.157;14.295;17.051;17.051;17.36
13/01/05 13:10;587.12;5.6003;9.03;10.335;44.19;16.453;16.709;643.65;62.631;26.802;39.818;39.818;40.313
13/01/05 14:10;90.573;5.2297;8.4399;24.526;49.709;13.67;14.968;657.2;9.4116;8.4349;5.8686;5.8686;6.1853
13/01/05 15:10;20.707;4.87;7.85;37.915;58.459;8.8577;11.174;627.3;2.0841;5.6113;0.9548;0.9548;1.3073
13/01/05 16:10;0;4.5002;7.2601;49.372;68.269;2.9862;4.5805;0;0;0;-0.003;-0.003;0
13/01/05 17:10;0;4.18;7.2001;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 18:10;0;3.8599;7.15;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 19:10;0;3.5397;7.1;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 20:10;0;3.5002;7.03;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 21:10;0;3.4498;6.97;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 22:10;0;3.4102;6.9;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/05 23:10;0;3.3203;6.9401;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 00:10;0;3.2397;6.9899;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 01:10;0;3.1498;7.03;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 02:10;0;2.89;6.67;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 03:10;0;2.6202;6.3099;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 04:10;0;2.3497;5.9401;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 05:10;0;2.2598;5.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 06:10;0;2.1598;5.53;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 07:10;0;2.0699;5.3201;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 08:10;0;2.2397;5.34;-52.921;71.497;1.0546;1.7489;0;0;0;-0.003;-0.003;0
14/01/05 09:10;144.39;2.4102;5.3599;-45.44;64.496;5.3866;7.6538;669.56;14.638;7.3565;9.4916;9.4916;9.8008
14/01/05 10:10;164.03;2.5699;5.3801;-32.579;54.416;11.229;13.257;670.28;17.189;8.3701;11.214;11.214;11.522
14/01/05 11:10;95.128;3.4001;5.58;-18.803;46.803;15.255;16.072;662.59;9.8845;6.7597;6.234;6.234;6.5494
14/01/05 12:10;305.9;4.2203;5.77;-4.3549;42.996;17.12;17.167;665.3;32.378;15.135;21.222;21.222;21.541
14/01/05 13:10;208.79;5.0398;5.97;10.267;43.996;16.641;16.896;664.97;21.989;12.461;14.318;14.318;14.622
14/01/05 14:10;41.776;4.7103;5.7;24.491;49.511;13.866;15.176;644.1;4.2762;6.1912;2.4232;2.4232;2.7543
14/01/05 15:10;33.505;4.3901;5.4299;37.908;58.271;9.0564;11.421;640.08;3.417;5.5815;1.8522;1.8522;2.1872
14/01/05 16:10;0;4.0599;5.16;49.387;68.095;3.1844;4.8852;0;0;0;-0.003;-0.003;0
14/01/05 17:10;0;3.6203;5.0399;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 18:10;0;3.18;4.9199;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 19:10;0;2.7303;4.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 20:10;0;2.5497;4.65;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 21:10;0;2.3699;4.51;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 22:10;0;2.19;4.3599;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/05 23:10;0;2.0598;4.1801;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 00:10;0;1.9303;4.0001;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 01:10;0;1.8001;3.82;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 02:10;0;1.49;3.5399;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 03:10;0;1.1799;3.25;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 04:10;0;0.8597;2.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 05:10;0;0.7201;2.71;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 06:10;0;0.5899;2.45;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 07:10;0;0.4503;2.19;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 08:10;0;0.7201;1.9801;-53.289;71.663;1.0429;1.7442;0;0;0;-0.003;-0.003;0
15/01/05 09:10;15.62;0.9899;1.77;-45.603;64.447;5.5096;7.8499;630.56;1.5589;1.552;0.6239;0.6239;0.9829
15/01/05 10:10;73.719;1.2497;1.56;-32.728;54.33;11.372;13.445;664.17;7.6308;3.8513;4.7471;4.7471;5.0681
15/01/05 11:10;44.392;2.1497;1.52;-18.93;46.672;15.418;16.254;652.11;4.5452;3.7187;2.6339;2.6339;2.964
15/01/05 12:10;44.967;3.0397;1.4901;-4.4534;42.821;17.301;17.35;650.03;4.6043;4.6294;2.663;2.663;2.9929
15/01/05 13:10;40.117;3.9297;1.45;10.202;43.795;16.835;17.089;645.25;4.0988;5.3502;2.3131;2.3131;2.6448
15/01/05 14:10;376.05;3.4901;1.1499;24.459;49.309;14.067;15.391;664.26;39.81;16.917;26.084;26.084;26.444
15/01/05 15:10;16.838;3.0498;0.8601;37.906;58.081;9.26;11.675;626.88;1.6801;3.6535;0.6956;0.6956;1.0532
15/01/05 16:10;20.981;2.6102;0.57;49.609;68.108;3.2693;5.0377;633.49;2.098;3.3553;0.977;0.977;1.3291
15/01/05 17:10;0;1.8001;0.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 18:10;0;0.9899;1.37;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 19:10;0;0.1698;1.77;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 20:10;0;-0.0799;1.75;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 21:10;0;-0.3403;1.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 22:10;0;-0.59;1.7199;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/05 23:10;0;-0.7699;1.8399;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 00:10;0;-0.9397;1.96;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 01:10;0;-1.1202;2.08;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 02:10;0;-1.29;2.27;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 03:10;0;-1.4699;2.45;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 04:10;0;-1.6498;2.63;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 05:10;0;-1.8001;2.82;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 06:10;0;-1.9599;3;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 07:10;0;-2.1102;3.19;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 08:10;0;-1.6498;3.53;-53.461;71.629;1.1611;1.9497;0;0;0;-0.003;-0.003;0
16/01/05 09:10;118.16;-1.18;3.88;-45.767;64.393;5.639;8.0563;676.75;11.976;2.8676;7.7938;7.7938;8.1049
16/01/05 10:10;319.53;-0.7202;4.22;-32.876;54.238;11.52;13.642;676.67;33.662;10.586;22.454;22.454;22.778
16/01/05 11:10;491.58;0.6597;4.14;-19.057;46.535;15.587;16.443;664.04;52.207;18.267;34.227;34.227;34.667
16/01/05 12:10;638.52;2.0303;4.0601;-4.5503;42.64;17.487;17.539;648;68.195;25.083;43.658;43.658;44.191
16/01/05 13:10;625.34;3.4001;3.9901;10.139;43.59;17.034;17.289;645.81;66.753;25.981;42.589;42.589;43.11
16/01/05 14:10;537.55;2.68;3.7401;24.431;49.103;14.274;15.612;655.09;57.132;21.972;36.96;36.96;37.427
16/01/05 15:10;354.45;1.9497;3.4901;37.908;57.887;9.4683;11.935;669.05;37.027;14.416;24.429;24.429;24.773
16/01/05 16:10;19.442;1.2302;3.2401;49.837;68.12;3.3581;5.1983;635.31;1.9416;1.922;0.8795;0.8795;1.2335
16/01/05 17:10;0;0.5302;3.4301;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 18:10;0;-0.1698;3.63;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 19:10;0;-0.8799;3.82;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 20:10;0;-0.89;3.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 21:10;0;-0.9102;3.9;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 22:10;0;-0.9202;3.9401;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/05 23:10;0;-0.7303;3.9199;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 00:10;0;-0.5303;3.89;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 01:10;0;-0.3403;3.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 02:10;0;-0.19;3.9799;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 03:10;0;-0.0403;4.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 04:10;0;0.1;4.22;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 05:10;0;0.2798;4.2299;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 06:10;0;0.4597;4.2501;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 07:10;0;0.6403;4.26;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 08:10;0;1.2;4.3701;-53.832;71.786;1.1608;1.9665;0;0;0;-0.003;-0.003;0
17/01/05 09:10;170.08;1.7698;4.47;-45.932;64.334;5.7747;8.2731;672.3;17.267;7.593;11.302;11.302;11.609
17/01/05 10:10;374.35;2.3303;4.58;-33.025;54.14;11.676;13.846;667.13;39.472;15.63;25.974;25.974;26.333
17/01/05 11:10;546.75;3.2102;4.77;-19.183;46.391;15.762;16.639;652.92;58.22;22.877;37.541;37.541;38.013
17/01/05 12:10;71.017;4.0901;4.96;-4.6454;42.453;17.68;17.735;656.14;7.3357;6.5975;4.4912;4.4912;4.8132
17/01/05 13:10;683.33;4.9599;5.14;10.08;43.379;17.24;17.494;637.18;73.012;29.722;45.948;45.948;46.522
17/01/05 14:10;554.76;4.6297;4.96;24.407;48.893;14.486;15.839;648.8;59.015;24.585;37.814;37.814;38.289
17/01/05 15:10;324.21;4.3103;4.78;37.915;57.691;9.6814;12.202;664.6;33.888;15.736;22.199;22.199;22.522
17/01/05 16:10;16.587;3.98;4.59;50.07;68.132;3.4506;5.3667;624;1.6538;4.5751;0.6739;0.6739;1.0319
17/01/05 17:10;0;3.6397;4.97;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 18:10;0;3.2901;5.35;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 19:10;0;2.9397;5.72;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 20:10;0;2.9598;5.9199;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 21:10;0;2.98;6.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 22:10;0;3.0001;6.3201;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/05 23:10;0;3.2397;6.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 00:10;0;3.4699;6.91;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 01:10;0;3.7102;7.2001;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 02:10;0;4.1103;7.55;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 03:10;0;4.5103;7.9;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 04:10;0;4.9002;8.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 05:10;0;4.9499;8.3699;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 06:10;0;4.9902;8.49;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 07:10;0;5.0398;8.61;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 08:10;0;5.2002;8.6199;-54.007;71.743;1.2913;2.1966;0;0;0;-0.003;-0.003;0
18/01/05 09:10;31.918;5.36;8.6299;-46.098;64.27;5.9167;8.5002;636.24;3.2272;6.488;1.7157;1.7157;2.0533
18/01/05 10:10;75.113;5.5103;8.65;-33.175;54.037;11.838;14.058;653.48;7.7839;8.1703;4.7657;4.7657;5.0866
18/01/05 11:10;41.267;5.6398;8.34;-19.308;46.242;15.944;16.842;641.39;4.2216;7.1033;2.3764;2.3764;2.7077
18/01/05 12:10;99.567;5.7701;8.03;-4.7388;42.26;17.879;17.937;657.18;10.347;9.2899;6.4853;6.4853;6.7997
18/01/05 13:10;100.11;5.8902;7.72;10.023;43.162;17.451;17.705;656.95;10.405;9.4296;6.521;6.521;6.8353
18/01/05 14:10;68.786;6.0003;6.85;24.387;48.679;14.703;16.072;650.66;7.1094;8.4348;4.3031;4.3031;4.6258
18/01/05 15:10;25.552;6.1003;5.98;37.927;57.493;9.8991;12.475;629.21;2.5885;7.013;1.2826;1.2826;1.6287
18/01/05 16:10;21.873;6.2096;5.1;50.308;68.143;3.5467;5.5431;624.97;2.1929;6.9885;1.0193;1.0193;1.3705
18/01/05 17:10;0;5.7103;4.82;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 18:10;0;5.2103;4.5399;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 19:10;0;4.7103;4.26;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 20:10;0;4.3203;4.4;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 21:10;0;3.9203;4.53;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 22:10;0;3.5296;4.66;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/05 23:10;0;3.0397;4.8701;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 00:10;0;2.5497;5.08;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 01:10;0;2.0598;5.28;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 02:10;0;1.5303;5.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 03:10;0;0.9899;4.83;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 04:10;0;0.4503;4.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 05:10;0;0.2597;4.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 06:10;0;0.0698;5.0001;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 07:10;0;-0.1202;5.2;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 08:10;0;0.5799;5.33;-54.381;71.892;1.3024;2.2356;0;0;0;-0.003;-0.003;0
19/01/05 09:10;148.82;1.2799;5.47;-46.265;64.2;6.0651;8.7377;672.67;15.121;6.384;9.8625;9.8625;10.171
19/01/05 10:10;278.38;1.9799;5.6;-33.324;53.929;12.006;14.279;671.51;29.32;11.846;19.374;19.374;19.689
19/01/05 11:10;73.21;2.6598;6.2399;-19.432;46.086;16.132;17.051;660.37;7.5663;5.2421;4.6752;4.6752;4.9965
19/01/05 12:10;677.61;3.3397;6.8901;-4.8303;42.06;18.084;18.145;641.5;72.44;27.874;45.898;45.898;46.47
19/01/05 13:10;585;4.0203;7.53;9.9694;42.941;17.668;17.921;647.69;62.404;25.122;39.922;39.922;40.418
19/01/05 14:10;182.17;3.9901;7.35;24.371;48.461;14.925;16.311;667.25;19.14;10.45;12.465;12.465;12.771
19/01/05 15:10;24.507;3.9599;7.17;37.943;57.291;10.121;12.754;633.85;2.478;4.8341;1.2235;1.2235;1.5707
19/01/05 16:10;0;3.9297;6.9899;50.35;67.961;3.7656;5.8889;0;0;0;-0.003;-0.003;0
19/01/05 17:10;0;3.4599;6.91;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 18:10;0;2.9901;6.84;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 19:10;0;2.5102;6.7601;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 20:10;0;2.3699;6.65;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 21:10;0;2.2303;6.54;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 22:10;0;2.09;6.4299;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/05 23:10;0;2.2001;6.6199;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 00:10;0;2.3202;6.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 01:10;0;2.4303;6.9899;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 02:10;0;2.59;7.9;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 03:10;0;2.7498;8.8;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 04:10;0;2.9001;9.7101;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 05:10;0;3.78;10.05;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 06:10;0;4.6499;10.39;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 07:10;0;5.5298;10.73;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 08:10;0;6.16;10.81;-54.558;71.839;1.4451;2.4911;0;0;0;-0.003;-0.003;0
20/01/05 09:10;15.402;6.8003;10.9;-46.433;64.126;6.2196;8.9856;614.68;1.5396;7.3575;0.5866;0.5866;0.9463
20/01/05 10:10;15.186;7.4299;10.98;-33.474;53.815;12.18;14.508;612.47;1.5067;7.976;0.5626;0.5626;0.9228
20/01/05 11:10;90.659;7.1802;11.06;-19.556;45.925;16.326;17.267;652.23;9.413;10.39;5.8225;5.8225;6.1395
20/01/05 12:10;39.051;6.9298;11.14;-4.9198;41.855;18.295;18.358;636.81;3.9891;8.3161;2.2081;2.2081;2.5403
20/01/05 13:10;100.64;6.6802;11.23;9.9188;42.714;17.89;18.144;655.02;10.461;10.241;6.538;6.538;6.8523
20/01/05 14:10;59.357;6.8003;11.31;24.358;48.239;15.152;16.555;645.86;6.1192;8.9035;3.6268;3.6268;3.9521
20/01/05 15:10;22.522;6.9298;11.38;37.963;57.088;10.348;13.04;623.92;2.2728;7.7361;1.0677;1.0677;1.418
20/01/05 16:10;0;7.05;11.46;50.599;67.971;3.8689;6.0816;0;0;0;-0.003;-0.003;0
20/01/05 17:10;0;7.1003;11.22;56.589;73.899;0.1332;0.2419;0;0;0;-0.003;-0.003;0
20/01/05 18:10;0;7.1399;10.97;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 19:10;0;7.1802;10.73;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 20:10;0;7.0701;10.71;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 21:10;0;6.95;10.68;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 22:10;0;6.8399;10.66;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/05 23:10;0;6.3197;10.68;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/05 00:10;0;5.8003;10.69;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/05 01:10;0;5.2801;10.7;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/05 02:10;0;4.7901;10.47;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/05 03:10;0;4.3002;10.23;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/05 04:10;0;3.8102;10;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/05 05:10;0;3.5397;10;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/05 06:10;0;3.2598;9.99;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/05 07:10;0;2.9901;9.99;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/05 08:10;0;2.9901;10;-54.935;71.981;1.4675;2.5533;0;0;0;-0.003;-0.003;0
21/01/05 09:10;169.63;2.9901;10.01;-46.602;64.046;6.3804;9.244;669.26;17.263;8.8166;11.246;11.246;11.553
21/01/05 10:10;414.01;2.9901;10.03;-33.623;53.695;12.36;14.744;663.67;43.693;17.733;28.613;28.613;28.998
21/01/05 11:10;20.63;3.3901;10.51;-19.678;45.758;16.526;17.49;631.05;2.0679;4.1253;0.9524;0.9524;1.3049
21/01/05 12:10;243.68;3.7901;10.98;-5.0073;41.644;18.512;18.578;667.83;25.706;12.453;16.858;16.858;17.167
21/01/05 13:10;213.94;4.18;11.46;9.8714;42.483;18.118;18.372;667.09;22.526;11.776;14.723;14.723;15.027
21/01/05 14:10;537.06;3.7102;11.03;24.35;48.014;15.384;16.805;652.54;57.105;23.005;36.798;36.798;37.263
21/01/05 15:10;461.56;3.2498;10.59;37.989;56.882;10.579;13.331;660.35;48.368;19.585;31.526;31.526;31.94
