PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2009.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2009;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2009 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/09; bis 31/12/09 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
     ;W/m²;°C;m/s;°;°;°;°;V;A;°C;kW;kW;kW

05/04/09 09:00;58.578;10.95;2.9401;-56.81;47.52;30.496;47.093;634.91;6.0337;13.03;3.5052;3.5052;3.8309
05/04/09 10:00;504.55;11.97;3.2401;-40.881;34.207;37.486;45.409;634.66;53.616;30.175;33.594;33.594;34.028
05/04/09 11:00;468.84;12.74;3.13;-22.454;22.329;42.368;44.623;635.44;49.713;29.622;31.179;31.179;31.589
05/04/09 12:00;365.43;13.51;3.0099;-2.0685;15.703;44.346;44.365;640.6;38.533;26.602;24.341;24.341;24.684
05/04/09 13:00;520.79;14.28;2.9;18.526;20.376;43.013;44.536;627.76;55.407;33.128;34.341;34.341;34.782
05/04/09 14:00;633.17;14.48;2.84;37.426;31.681;38.649;45.2;618.58;67.643;37.56;41.333;41.333;41.842
05/04/09 15:00;499.37;14.69;2.79;53.838;44.827;32.01;46.652;628.41;52.991;32.715;32.874;32.874;33.3
05/04/09 16:00;405.15;14.89;2.7299;68.039;58.544;23.902;49.841;634.84;42.292;29.267;26.485;26.485;26.849
05/04/09 17:00;208.33;13.62;2.4001;80.728;72.447;14.974;58.934;643.87;20.1;20.451;12.636;12.636;12.941
05/04/09 18:00;34.222;12.35;2.0801;92.632;86.361;5.7201;114.63;614.76;2.811;13.342;1.384;1.384;1.7281
05/04/09 19:00;0;11.08;1.75;99.087;90;0.6424;175.94;0;0;0;-0.003;-0.003;0
05/04/09 20:00;0;10.06;1.79;0;90;0;0;0;0;0;-0.003;-0.003;0
05/04/09 21:00;0;9.0499;1.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
05/04/09 22:00;0;8.0302;1.8799;0;90;0;0;0;0;0;-0.003;-0.003;0
05/04/09 23:00;0;7.7198;1.92;0;90;0;0;0;0;0;-0.003;-0.003;0
06/04/09 00:00;0;7.4101;1.96;0;90;0;0;0;0;0;-0.003;-0.003;0
06/04/09 01:00;0;7.1102;2;0;90;0;0;0;0;0;-0.003;-0.003;0
06/04/09 02:00;0;6.88;2.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
06/04/09 03:00;0;6.6604;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
06/04/09 04:00;0;6.4302;2.34;0;90;0;0;0;0;0;-0.003;-0.003;0
06/04/09 05:00;0;6.9003;2.62;0;90;0;0;0;0;0;-0.003;-0.003;0
06/04/09 06:00;9.3713;7.3801;2.9;-94.941;88.67;4.3806;138.35;599.83;0.9204;7.726;0.1844;0.1844;0.5521
06/04/09 07:00;135.71;7.8503;3.17;-83.31;75.005;13.495;64.107;654.88;13.157;12.318;8.3055;8.3055;8.616
06/04/09 08:00;244.35;9.8296;3.22;-70.828;61.086;22.53;51.633;653.28;25.327;18.404;16.238;16.238;16.545
06/04/09 09:00;404.39;11.82;3.2701;-56.967;47.298;30.859;47.625;642.39;42.675;26.302;27.045;27.045;27.414
06/04/09 10:00;749.71;13.81;3.3199;-40.991;33.953;37.863;45.846;610.82;80.201;41.282;48.36;48.36;48.989
06/04/09 11:00;879.79;14.96;3.44;-22.479;22.005;42.754;45.016;594.93;94.544;47.466;55.456;55.456;56.247
06/04/09 12:00;921.78;16.11;3.5601;-1.9758;15.319;44.727;44.744;587.96;99.107;50.258;57.435;57.435;58.271
06/04/09 13:00;896.51;17.26;3.68;18.729;20.128;43.37;44.928;587.64;96.387;50.474;55.842;55.842;56.641
06/04/09 14:00;729.3;17.47;3.6199;37.699;31.543;38.972;45.635;603.91;78.04;44.268;46.542;46.542;47.129
06/04/09 15:00;601.09;17.68;3.5601;54.139;44.736;32.301;47.181;613.59;63.987;39.547;38.778;38.778;39.262
06/04/09 16:00;414.97;17.89;3.5;68.346;58.473;24.169;50.571;626.66;43.361;32.658;26.805;26.805;27.172
06/04/09 17:00;205.83;16.45;3.18;81.03;72.381;15.227;60.197;636.98;19.923;23.238;12.385;12.385;12.691
06/04/09 18:00;34.89;15;2.85;92.928;86.291;5.971;116.03;609.14;2.9657;16.047;1.464;1.464;1.8065
06/04/09 19:00;0;13.55;2.52;99.575;90;0.7434;175.54;0;0;0;-0.003;-0.003;0
06/04/09 20:00;0;12.71;2.51;0;90;0;0;0;0;0;-0.003;-0.003;0
06/04/09 21:00;0;11.87;2.51;0;90;0;0;0;0;0;-0.003;-0.003;0
06/04/09 22:00;0;11.03;2.5;0;90;0;0;0;0;0;-0.003;-0.003;0
06/04/09 23:00;0;10.52;2.32;0;90;0;0;0;0;0;-0.003;-0.003;0
07/04/09 00:00;0;10.02;2.1499;0;90;0;0;0;0;0;-0.003;-0.003;0
07/04/09 01:00;0;9.52;1.97;0;90;0;0;0;0;0;-0.003;-0.003;0
07/04/09 02:00;0;9.1901;1.8899;0;90;0;0;0;0;0;-0.003;-0.003;0
07/04/09 03:00;0;8.8699;1.8001;0;90;0;0;0;0;0;-0.003;-0.003;0
07/04/09 04:00;0;8.54;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
07/04/09 05:00;0;8.6997;1.97;0;90;0;0;0;0;0;-0.003;-0.003;0
07/04/09 06:00;20.042;8.8497;2.23;-95.314;88.692;4.5682;139.21;615.5;1.9793;9.5571;0.864;0.864;1.2183
07/04/09 07:00;170.25;9.0102;2.5;-83.492;74.803;13.837;65.289;653.91;16.202;14.505;10.286;10.286;10.595
07/04/09 08:00;396.93;11.91;2.32;-71.005;60.881;22.878;52.356;643.15;41.099;25.859;26.073;26.073;26.433
07/04/09 09:00;628.67;14.82;2.1499;-57.124;47.08;31.219;48.151;618.3;66.908;37.651;40.865;40.865;41.37
07/04/09 10:00;809.42;17.73;1.97;-41.102;33.702;38.238;46.28;595.21;86.818;47.586;50.986;50.986;51.675
07/04/09 11:00;936.04;18.68;2.1101;-22.504;21.685;43.139;45.407;580.31;100.72;53.476;57.61;57.61;58.45
07/04/09 12:00;978.69;19.63;2.25;-1.8834;14.936;45.107;45.122;573.95;105.31;56.104;59.557;59.557;60.441
07/04/09 13:00;945.76;20.58;2.3901;18.933;19.885;43.725;45.318;574.83;101.77;55.807;57.658;57.658;58.498
07/04/09 14:00;828.15;20.76;2.54;37.973;31.407;39.293;46.069;585.78;88.985;51.442;51.427;51.427;52.126
07/04/09 15:00;672.33;20.93;2.6901;54.441;44.647;32.59;47.707;600.49;71.638;45.545;42.497;42.497;43.018
07/04/09 16:00;363.04;21.11;2.84;68.652;58.403;24.434;51.297;621.6;37.927;34.054;23.243;23.243;23.575
07/04/09 17:00;183.12;19.21;2.79;81.331;72.316;15.48;61.444;629.69;17.921;25.333;10.977;10.977;11.285
07/04/09 18:00;21.823;17.31;2.7299;93.222;86.221;6.221;117.28;596.17;2.2179;18.103;0.97;0.97;1.3222
07/04/09 19:00;0;15.41;2.6801;100.06;90;0.844;175.18;0;0;0;-0.003;-0.003;0
07/04/09 20:00;0;14.07;2.34;0;90;0;0;0;0;0;-0.003;-0.003;0
07/04/09 21:00;0;12.74;2.01;0;90;0;0;0;0;0;-0.003;-0.003;0
07/04/09 22:00;0;11.4;1.68;0;90;0;0;0;0;0;-0.003;-0.003;0
07/04/09 23:00;0;10.96;1.77;0;90;0;0;0;0;0;-0.003;-0.003;0
08/04/09 00:00;0;10.52;1.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
08/04/09 01:00;0;10.09;1.94;0;90;0;0;0;0;0;-0.003;-0.003;0
08/04/09 02:00;0;10.09;2.1999;0;90;0;0;0;0;0;-0.003;-0.003;0
08/04/09 03:00;0;10.1;2.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
08/04/09 04:00;0;10.11;2.7199;0;90;0;0;0;0;0;-0.003;-0.003;0
08/04/09 05:00;0;10.26;2.7599;-101.55;90;0.1655;179.17;0;0;0;-0.003;-0.003;0
08/04/09 06:00;0;10.42;2.81;-95.491;88.486;4.9079;138.1;0;0;0;-0.003;-0.003;0
08/04/09 07:00;89.316;10.57;2.86;-83.674;74.602;14.177;66.432;642.95;9.004;13.65;5.4709;5.4709;5.7892
08/04/09 08:00;33.072;12.11;2.63;-71.183;60.678;23.225;53.069;619.63;3.3784;13.294;1.7566;1.7566;2.0934
08/04/09 09:00;148.6;13.66;2.4001;-57.283;46.865;31.577;48.674;642.07;15.468;18.927;9.6224;9.6224;9.9314
08/04/09 10:00;326.75;15.21;2.1699;-41.215;33.455;38.61;46.712;638.48;34.39;26.91;21.637;21.637;21.958
08/04/09 11:00;794.29;15.95;3.07;-22.531;21.369;43.521;45.795;601.22;85.123;45.182;50.5;50.5;51.177
08/04/09 12:00;530.9;16.69;3.97;-1.7914;14.555;45.484;45.498;621.16;56.493;35.946;34.647;34.647;35.091
08/04/09 13:00;694.37;17.43;4.87;19.138;19.646;44.079;45.707;606.84;74.194;42.867;44.484;44.484;45.024
08/04/09 14:00;591.74;17.29;4.85;38.247;31.276;39.612;46.501;615.1;63.156;38.861;38.367;38.367;38.847
08/04/09 15:00;146.5;17.16;4.83;54.742;44.561;32.877;48.232;633.35;15.25;22.368;9.3494;9.3494;9.6588
08/04/09 16:00;222.82;17.02;4.81;68.957;58.334;24.698;52.019;636.04;23.204;24.925;14.455;14.455;14.759
08/04/09 17:00;194.44;16.12;4.1599;81.631;72.251;15.731;62.675;637.54;18.987;22.589;11.799;11.799;12.105
08/04/09 18:00;52.346;15.21;3.5101;93.515;86.151;6.4703;118.39;613.12;3.6085;16.475;1.878;1.878;2.2124
08/04/09 19:00;0;14.31;2.86;100.54;90;0.9443;174.85;0;0;0;-0.003;-0.003;0
08/04/09 20:00;0;13.65;2.9999;0;90;0;0;0;0;0;-0.003;-0.003;0
08/04/09 21:00;0;13;3.15;0;90;0;0;0;0;0;-0.003;-0.003;0
08/04/09 22:00;0;12.34;3.2999;0;90;0;0;0;0;0;-0.003;-0.003;0
08/04/09 23:00;0;11.77;3.37;0;90;0;0;0;0;0;-0.003;-0.003;0
09/04/09 00:00;0;11.2;3.45;0;90;0;0;0;0;0;-0.003;-0.003;0
09/04/09 01:00;0;10.63;3.5301;0;90;0;0;0;0;0;-0.003;-0.003;0
09/04/09 02:00;0;10.22;3.17;0;90;0;0;0;0;0;-0.003;-0.003;0
09/04/09 03:00;0;9.8102;2.81;0;90;0;0;0;0;0;-0.003;-0.003;0
09/04/09 04:00;0;9.4;2.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
09/04/09 05:00;0;9.7299;2.4399;-101.92;90;0.3536;178.29;0;0;0;-0.003;-0.003;0
09/04/09 06:00;0;10.05;2.4299;-95.669;88.281;5.2453;137.1;0;0;0;-0.003;-0.003;0
09/04/09 07:00;36.122;10.38;2.4101;-83.856;74.404;14.514;67.538;626.22;3.7088;11.675;1.9892;1.9892;2.3225
09/04/09 08:00;150.98;11.38;2.65;-71.361;60.479;23.569;53.773;647.79;15.671;16.706;9.8426;9.8426;10.151
09/04/09 09:00;176;12.38;2.89;-57.443;46.653;31.933;49.191;646.45;18.348;18.613;11.554;11.554;11.861
09/04/09 10:00;270.4;13.38;3.13;-41.33;33.212;38.981;47.14;644.43;28.321;22.996;17.94;17.94;18.251
09/04/09 11:00;377.66;14.12;3.15;-22.56;21.058;43.902;46.182;638.26;39.856;27.664;25.088;25.088;25.439
09/04/09 12:00;252.26;14.86;3.18;-1.6999;14.176;45.86;45.872;641.14;26.384;23.83;16.607;16.607;16.916
09/04/09 13:00;244.14;15.61;3.2;19.343;19.412;44.431;46.095;639.41;25.53;24.295;16.018;16.018;16.324
09/04/09 14:00;149.93;16.22;2.6801;38.521;31.148;39.93;46.932;635.87;15.612;21.547;9.6185;9.6185;9.9275
09/04/09 15:00;171.54;16.83;2.1599;55.043;44.476;33.162;48.754;635.45;17.882;22.927;11.056;11.056;11.363
09/04/09 16:00;266.04;17.44;1.64;69.261;58.266;24.961;52.738;634.87;27.72;26.885;17.288;17.288;17.598
09/04/09 17:00;225.71;16.26;1.5701;81.93;72.186;15.982;63.887;637.75;21.782;23.676;13.587;13.587;13.891
09/04/09 18:00;42.335;15.07;1.5;93.805;86.08;6.7188;119.4;613.96;3.6859;16.361;1.9294;1.9294;2.263
09/04/09 19:00;0;13.88;1.43;101.03;90;1.0443;174.56;0;0;0;-0.003;-0.003;0
09/04/09 20:00;0;12.99;1.8401;0;90;0;0;0;0;0;-0.003;-0.003;0
09/04/09 21:00;0;12.11;2.25;0;90;0;0;0;0;0;-0.003;-0.003;0
09/04/09 22:00;0;11.22;2.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
09/04/09 23:00;0;10.92;2.6701;0;90;0;0;0;0;0;-0.003;-0.003;0
10/04/09 00:00;0;10.62;2.6701;0;90;0;0;0;0;0;-0.003;-0.003;0
10/04/09 01:00;0;10.33;2.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
10/04/09 02:00;0;10.03;2.79;0;90;0;0;0;0;0;-0.003;-0.003;0
10/04/09 03:00;0;9.7397;2.91;0;90;0;0;0;0;0;-0.003;-0.003;0
10/04/09 04:00;0;9.4503;3.0199;0;90;0;0;0;0;0;-0.003;-0.003;0
10/04/09 05:00;0;9.8296;3.2899;-102.29;90;0.5397;177.47;0;0;0;-0.003;-0.003;0
10/04/09 06:00;34.349;10.21;3.5501;-95.846;88.079;5.5803;136.19;621.93;3.0099;11.268;1.5307;1.5307;1.8719
10/04/09 07:00;225.25;10.59;3.8201;-84.038;74.208;14.849;68.608;651.37;21.047;17.724;13.405;13.405;13.71
10/04/09 08:00;459.93;12.67;4.03;-71.541;60.282;23.91;54.467;636.93;47.75;28.882;30.015;30.015;30.413
10/04/09 09:00;677.79;14.76;4.23;-57.605;46.446;32.286;49.704;614.58;72.205;39.439;43.841;43.841;44.375
10/04/09 10:00;843.68;16.85;4.4399;-41.446;32.974;39.349;47.566;593.92;90.599;48.012;53.072;53.072;53.808
10/04/09 11:00;952.18;18.22;4.6901;-22.59;20.75;44.28;46.566;579.87;102.44;53.619;58.543;58.543;59.404
10/04/09 12:00;994.43;19.6;4.9501;-1.609;13.8;46.233;46.244;572.53;106.98;56.677;60.346;60.346;61.248
10/04/09 13:00;966.15;20.98;5.2;19.547;19.184;44.78;46.48;571.94;103.95;57.006;58.591;58.591;59.453
10/04/09 14:00;852.83;21.14;5.2;38.795;31.024;40.245;47.361;582.42;91.706;52.792;52.684;52.684;53.412
10/04/09 15:00;684.98;21.31;5.19;55.343;44.393;33.446;49.274;598.64;72.989;46.411;43.166;43.166;43.694
10/04/09 16:00;451.61;21.47;5.19;69.564;58.199;25.222;53.451;615.47;47.273;37.616;28.709;28.709;29.095
10/04/09 17:00;250.3;20.1;5.18;82.227;72.122;16.231;65.08;628.71;24;28.297;14.786;14.786;15.089
10/04/09 18:00;49.203;18.72;5.17;94.094;86.009;6.9664;120.3;606.83;4.0709;20.146;2.1378;2.1378;2.4703
10/04/09 19:00;0;17.35;5.16;101.51;90;1.144;174.28;0;0;0;-0.003;-0.003;0
10/04/09 20:00;0;16.52;5.2701;0;90;0;0;0;0;0;-0.003;-0.003;0
10/04/09 21:00;0;15.7;5.39;0;90;0;0;0;0;0;-0.003;-0.003;0
10/04/09 22:00;0;14.87;5.5;0;90;0;0;0;0;0;-0.003;-0.003;0
10/04/09 23:00;0;14.39;5.22;0;90;0;0;0;0;0;-0.003;-0.003;0
11/04/09 00:00;0;13.92;4.93;0;90;0;0;0;0;0;-0.003;-0.003;0
11/04/09 01:00;0;13.45;4.6501;0;90;0;0;0;0;0;-0.003;-0.003;0
11/04/09 02:00;0;12.73;4.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
11/04/09 03:00;0;12.02;4.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
11/04/09 04:00;0;11.31;3.8899;0;90;0;0;0;0;0;-0.003;-0.003;0
11/04/09 05:00;0;11.42;4.1401;-102.65;90;0.7236;176.7;0;0;0;-0.003;-0.003;0
11/04/09 06:00;36.29;11.52;4.3901;-96.024;87.878;5.9128;135.38;619.87;3.1921;12.64;1.6396;1.6396;1.9787
11/04/09 07:00;219.82;11.63;4.63;-84.221;74.015;15.182;69.643;648.8;20.686;18.648;13.116;13.116;13.421
11/04/09 08:00;449.26;13.3;4.7399;-71.721;60.089;24.249;55.15;636.07;46.675;29.152;29.296;29.296;29.688
11/04/09 09:00;677.39;14.97;4.84;-57.768;46.241;32.636;50.212;614.11;72.161;39.638;43.782;43.782;44.315
11/04/09 10:00;853.03;16.64;4.9401;-41.564;32.74;39.714;47.988;593.49;91.631;48.16;53.633;53.633;54.382
11/04/09 11:00;955.14;17.97;4.9401;-22.621;20.448;44.656;46.948;580.18;102.76;53.476;58.756;58.756;59.622
11/04/09 12:00;1003.1;19.3;4.9401;-1.5188;13.425;46.605;46.615;572.4;107.93;56.711;60.864;60.864;61.778
11/04/09 13:00;968.7;20.63;4.9401;19.752;18.96;45.128;46.864;572.53;104.22;56.745;58.804;58.804;59.671
11/04/09 14:00;861.01;20.97;5.09;39.068;30.903;40.559;47.787;582.03;92.607;52.937;53.162;53.162;53.9
11/04/09 15:00;686.8;21.32;5.2501;55.643;44.313;33.728;49.792;598.47;73.185;46.491;43.271;43.271;43.799
11/04/09 16:00;477.26;21.66;5.41;69.866;58.133;25.482;54.16;613.35;49.979;38.739;30.254;30.254;30.655
11/04/09 17:00;247.61;20.15;5.2401;82.522;72.058;16.479;66.252;628.59;23.784;28.273;14.647;14.647;14.951
11/04/09 18:00;54.143;18.64;5.07;94.381;85.937;7.2131;121.11;607.92;4.2366;20.122;2.2435;2.2435;2.5755
11/04/09 19:00;0;17.13;4.9;101.79;90;1.3947;173.2;0;0;0;-0.003;-0.003;0
11/04/09 20:00;0;16.08;4.6701;0;90;0;0;0;0;0;-0.003;-0.003;0
11/04/09 21:00;0;15.02;4.4399;0;90;0;0;0;0;0;-0.003;-0.003;0
11/04/09 22:00;0;13.97;4.21;0;90;0;0;0;0;0;-0.003;-0.003;0
11/04/09 23:00;0;13.28;3.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
12/04/09 00:00;0;12.59;3.44;0;90;0;0;0;0;0;-0.003;-0.003;0
12/04/09 01:00;0;11.91;3.0599;0;90;0;0;0;0;0;-0.003;-0.003;0
12/04/09 02:00;0;11.12;3.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
12/04/09 03:00;0;10.34;2.9501;0;90;0;0;0;0;0;-0.003;-0.003;0
12/04/09 04:00;0;9.5597;2.9;0;90;0;0;0;0;0;-0.003;-0.003;0
12/04/09 05:00;0;9.6902;3.2899;-103.02;90;0.9052;175.99;0;0;0;-0.003;-0.003;0
12/04/09 06:00;39.809;9.8296;3.68;-96.201;87.68;6.2426;134.64;626.19;3.4733;11.044;1.8397;1.8397;2.1749
12/04/09 07:00;228.18;9.9601;4.07;-84.405;73.825;15.512;70.643;652.95;21.475;17.235;13.717;13.717;14.022
12/04/09 08:00;459.97;11.73;3.99;-71.903;59.899;24.584;55.824;639.25;47.807;27.952;30.16;30.16;30.561
12/04/09 09:00;686.37;13.51;3.9099;-57.933;46.041;32.984;50.716;616.83;73.131;38.487;44.567;44.567;45.11
12/04/09 10:00;856.03;15.29;3.8301;-41.684;32.512;40.077;48.407;596.51;91.953;46.894;54.091;54.091;54.851
12/04/09 11:00;965;16.67;3.8301;-22.655;20.15;45.029;47.327;582.33;103.84;52.523;59.584;59.584;60.468
12/04/09 12:00;1006;18.05;3.8301;-1.4296;13.053;46.974;46.983;575.09;108.24;55.533;61.323;61.323;62.248
12/04/09 13:00;964.62;19.43;3.8201;19.956;18.742;45.473;47.245;575.78;103.78;55.347;58.887;58.887;59.756
12/04/09 14:00;862.58;19.68;4.06;39.342;30.785;40.87;48.211;585.02;92.777;51.676;53.529;53.529;54.276
12/04/09 15:00;698.04;19.92;4.3;55.941;44.234;34.008;50.306;600.86;74.402;45.489;44.168;44.168;44.705
12/04/09 16:00;488.36;20.17;4.54;70.166;58.068;25.74;54.864;616.24;51.151;37.634;31.112;31.112;31.521
12/04/09 17:00;256.27;18.65;4.23;82.815;71.994;16.726;67.403;632.18;24.591;27.038;15.241;15.241;15.546
12/04/09 18:00;56.409;17.12;3.93;94.665;85.865;7.4589;121.85;612.56;4.387;18.651;2.3558;2.3558;2.6873
12/04/09 19:00;0;15.6;3.6299;102.26;90;1.4933;173;0;0;0;-0.003;-0.003;0
12/04/09 20:00;0;14.42;3.5201;0;90;0;0;0;0;0;-0.003;-0.003;0
12/04/09 21:00;0;13.24;3.41;0;90;0;0;0;0;0;-0.003;-0.003;0
12/04/09 22:00;0;12.06;3.2999;0;90;0;0;0;0;0;-0.003;-0.003;0
12/04/09 23:00;0;11.36;3.0199;0;90;0;0;0;0;0;-0.003;-0.003;0
13/04/09 00:00;0;10.66;2.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
13/04/09 01:00;0;9.9699;2.4699;0;90;0;0;0;0;0;-0.003;-0.003;0
13/04/09 02:00;0;9.0296;2.3;0;90;0;0;0;0;0;-0.003;-0.003;0
13/04/09 03:00;0;8.0999;2.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
13/04/09 04:00;0;7.1702;1.97;0;90;0;0;0;0;0;-0.003;-0.003;0
13/04/09 05:00;0;7.5098;2.4001;-103.39;90;1.0844;175.33;0;0;0;-0.003;-0.003;0
13/04/09 06:00;43.353;7.86;2.82;-96.379;87.484;6.5697;133.97;633.07;3.7578;9.1691;2.046;2.046;2.379
13/04/09 07:00;238.72;8.1996;3.2401;-84.588;73.637;15.838;71.612;657.29;22.479;15.803;14.472;14.472;14.775
13/04/09 08:00;464.64;10.47;3.0099;-72.085;59.712;24.917;56.489;642.06;48.315;26.852;30.617;30.617;31.021
13/04/09 09:00;686.05;12.74;2.78;-58.099;45.845;33.329;51.214;618.67;73.099;37.689;44.68;44.68;45.225
13/04/09 10:00;855.62;15.01;2.55;-41.806;32.287;40.436;48.823;597.27;91.882;46.582;54.118;54.118;54.878
13/04/09 11:00;974.65;16.41;2.62;-22.69;19.858;45.4;47.704;582;104.89;52.632;60.148;60.148;61.046
13/04/09 12:00;1008.6;17.81;2.6801;-1.3413;12.684;47.34;47.348;575.41;108.52;55.385;61.514;61.514;62.443
13/04/09 13:00;974.09;19.22;2.7399;20.16;18.529;45.816;47.624;575.37;104.81;55.501;59.423;59.423;60.304
13/04/09 14:00;859.06;19.52;2.8;39.615;30.671;41.18;48.633;585.75;92.39;51.375;53.375;53.375;54.118
13/04/09 15:00;691.54;19.82;2.86;56.239;44.156;34.286;50.817;601.61;73.703;45.139;43.806;43.806;44.34
13/04/09 16:00;484.34;20.12;2.91;70.465;58.003;25.996;55.561;616.62;50.737;37.44;30.879;30.879;31.286
13/04/09 17:00;256.07;18.51;2.7399;83.107;71.93;16.972;68.532;632.52;24.625;26.908;15.271;15.271;15.575
13/04/09 18:00;58.647;16.9;2.56;94.947;85.793;7.7037;122.52;613.86;4.5386;18.483;2.4551;2.4551;2.786
13/04/09 19:00;0;15.29;2.3901;102.73;90;1.5915;172.81;0;0;0;-0.003;-0.003;0
13/04/09 20:00;0;14;2.4299;0;90;0;0;0;0;0;-0.003;-0.003;0
13/04/09 21:00;0;12.71;2.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
13/04/09 22:00;0;11.42;2.52;0;90;0;0;0;0;0;-0.003;-0.003;0
13/04/09 23:00;0;10.65;2.34;0;90;0;0;0;0;0;-0.003;-0.003;0
14/04/09 00:00;0;9.8896;2.1499;0;90;0;0;0;0;0;-0.003;-0.003;0
14/04/09 01:00;0;9.1301;1.96;0;90;0;0;0;0;0;-0.003;-0.003;0
14/04/09 02:00;0;8.7297;2.06;0;90;0;0;0;0;0;-0.003;-0.003;0
14/04/09 03:00;0;8.3301;2.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
14/04/09 04:00;0;7.9297;2.26;0;90;0;0;0;0;0;-0.003;-0.003;0
14/04/09 05:00;0;8.3001;2.1899;-103.76;90;1.2611;174.71;0;0;0;-0.003;-0.003;0
14/04/09 06:00;47.722;8.66;2.1201;-96.557;87.291;6.8938;133.36;632.46;4.019;10.058;2.2097;2.2097;2.5418
14/04/09 07:00;243.43;9.0296;2.06;-84.773;73.452;16.162;72.549;655.29;22.988;16.81;14.76;14.76;15.064
14/04/09 08:00;472.27;11.72;1.95;-72.268;59.528;25.247;57.143;638.35;49.16;28.402;30.973;30.973;31.382
14/04/09 09:00;694.03;14.41;1.8401;-58.266;45.653;33.671;51.707;614.1;73.958;39.696;44.869;44.869;45.418
14/04/09 10:00;858.69;17.11;1.74;-41.93;32.068;40.793;49.236;591.77;92.249;48.858;53.836;53.836;54.59
14/04/09 11:00;970.8;18.26;1.8501;-22.727;19.571;45.768;48.078;577.97;104.46;54.385;59.492;59.492;60.375
14/04/09 12:00;1011.4;19.41;1.97;-1.2542;12.317;47.705;47.712;571.36;108.81;57.144;61.246;61.246;62.169
14/04/09 13:00;975.84;20.57;2.0801;20.364;18.321;46.157;48.001;571.99;104.99;56.96;59.178;59.178;60.054
14/04/09 14:00;866.9;20.67;2.1101;39.887;30.56;41.487;49.052;582.18;93.258;52.86;53.546;53.546;54.293
14/04/09 15:00;698.01;20.78;2.1401;56.535;44.081;34.563;51.325;598.86;74.39;46.365;44.014;44.014;44.549
14/04/09 16:00;480.21;20.88;2.1699;70.762;57.94;26.252;56.253;615.04;50.314;38.065;30.541;30.541;30.945
14/04/09 17:00;250.17;19.28;2.0901;83.396;71.865;17.216;69.637;630.67;24.119;27.512;14.908;14.908;15.211
14/04/09 18:00;58.309;17.67;2.02;95.227;85.72;7.9476;123.13;613.19;4.8224;19.35;2.627;2.627;2.9571
14/04/09 19:00;0;16.06;1.94;103.2;90;1.6893;172.64;0;0;0;-0.003;-0.003;0
14/04/09 20:00;0;14.76;2.07;0;90;0;0;0;0;0;-0.003;-0.003;0
14/04/09 21:00;0;13.46;2.1999;0;90;0;0;0;0;0;-0.003;-0.003;0
14/04/09 22:00;0;12.16;2.33;0;90;0;0;0;0;0;-0.003;-0.003;0
14/04/09 23:00;0;11.52;2.1799;0;90;0;0;0;0;0;-0.003;-0.003;0
15/04/09 00:00;0;10.88;2.03;0;90;0;0;0;0;0;-0.003;-0.003;0
15/04/09 01:00;0;10.25;1.8799;0;90;0;0;0;0;0;-0.003;-0.003;0
15/04/09 02:00;0;9.6003;1.8899;0;90;0;0;0;0;0;-0.003;-0.003;0
15/04/09 03:00;0;8.9599;1.9099;0;90;0;0;0;0;0;-0.003;-0.003;0
15/04/09 04:00;0;8.3204;1.93;0;90;0;0;0;0;0;-0.003;-0.003;0
15/04/09 05:00;0;8.8999;2.21;-104.32;90;1.2851;174.82;0;0;0;-0.003;-0.003;0
15/04/09 06:00;45.303;9.49;2.4899;-96.735;87.1;7.2149;132.81;631.05;4.1607;10.937;2.2939;2.2939;2.6256
15/04/09 07:00;216.59;10.07;2.7699;-84.957;73.27;16.483;73.455;652.61;20.798;17.118;13.268;13.268;13.573
15/04/09 08:00;442.26;12.81;2.78;-72.452;59.348;25.574;57.787;637.7;46.058;28.448;28.982;28.982;29.371
