PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2006.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2006;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2006 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/06; bis 31/12/06 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
04/08/06 17:00;253.32;21.03;3.0999;88.483;68.928;23.651;86.542;626.5;25.537;29.758;15.693;15.693;15.999
04/08/06 18:00;59.296;20.36;2.7501;100.05;82.475;14.408;124.19;611.18;6.0804;22.471;3.3899;3.3899;3.7162
04/08/06 19:00;0;19.69;2.4;111.42;90;5.4845;165.27;0;0;0;-0.003;-0.003;0
04/08/06 20:00;0;18.69;2.2899;117.98;90;0.7061;178.5;0;0;0;-0.003;-0.003;0
04/08/06 21:00;0;17.68;2.18;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/06 22:00;0;16.68;2.0701;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/06 23:00;0;16.25;2.13;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/06 00:00;0;15.81;2.19;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/06 01:00;0;15.38;2.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/06 02:00;0;14.98;2.2899;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/06 03:00;0;14.57;2.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/06 04:00;0;14.16;2.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/06 05:00;13.356;15.04;2.82;-112.81;90;4.1002;169.52;589.06;1.3235;15.526;0.4166;0.4166;0.7796
05/08/06 06:00;88.523;15.92;3.2601;-101.79;84.834;12.657;132.31;627.38;7.9445;18.655;4.6629;4.6629;4.9842
05/08/06 07:00;271.28;16.8;3.71;-90.292;71.319;21.875;90.727;636.52;26.43;25.8;16.515;16.515;16.823
05/08/06 08:00;394.47;18.2;4.27;-78.014;57.575;31.097;71.001;627.1;41.277;32.26;25.53;25.53;25.885
05/08/06 09:00;438.33;19.59;4.82;-64.056;43.696;39.866;62.352;620.64;46.366;35.403;28.393;28.393;28.776
05/08/06 10:00;218.66;20.99;5.38;-47.239;29.77;47.531;58.141;626.52;22.829;28.794;13.999;13.999;14.303
05/08/06 11:00;145.2;21.16;5.5799;-26.463;15.983;53.115;56.107;623.5;15.113;26.339;9.1134;9.1134;9.423
05/08/06 12:00;155.82;21.32;5.78;-2.1188;4.7157;55.422;55.44;623.79;16.227;26.878;9.8135;9.8135;10.122
05/08/06 13:00;82.15;21.49;5.99;22.574;13.728;53.762;55.911;614.63;8.5055;24.427;4.9074;4.9074;5.2278
05/08/06 14:00;204.81;20.93;5.7999;44.049;27.438;48.645;57.68;626.48;21.371;28.236;13.083;13.083;13.388
05/08/06 15:00;70.844;20.37;5.6201;61.469;41.36;41.251;61.427;614.74;7.3216;22.902;4.1777;4.1777;4.5009
05/08/06 16:00;192.84;19.81;5.43;75.818;55.253;32.614;69.049;628.91;20.09;26.673;12.329;12.329;12.635
05/08/06 17:00;229.97;19.42;5.43;88.307;69.025;23.433;86.101;630.3;23.263;27.361;14.359;14.359;14.663
05/08/06 18:00;69.16;19.04;5.42;99.887;82.587;14.188;124.18;617.35;7.0447;21.476;4.0253;4.0253;4.3491
05/08/06 19:00;23.895;18.66;5.4099;111.27;90;5.2575;165.76;594.83;2.4217;19.524;1.0907;1.0907;1.4405
05/08/06 20:00;0;18.29;5.52;117.64;90;0.6106;178.68;0;0;0;-0.003;-0.003;0
05/08/06 21:00;0;17.91;5.6299;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/06 22:00;0;17.54;5.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/06 23:00;0;17.5;5.6699;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/06 00:00;0;17.46;5.6;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/06 01:00;0;17.42;5.5301;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/06 02:00;0;17.2;5.69;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/06 03:00;0;16.98;5.8399;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/06 04:00;0;16.75;6.0001;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/06 05:00;0;16.92;5.9601;-112.63;90;3.8915;169.97;0;0;0;-0.003;-0.003;0
06/08/06 06:00;13.111;17.09;5.9199;-101.6;84.914;12.457;132.31;583.61;1.3199;17.575;0.407;0.407;0.7703
06/08/06 07:00;25.434;17.26;5.8799;-90.083;71.383;21.679;90.208;600.12;2.5946;18.182;1.2095;1.2095;1.5571
06/08/06 08:00;60.753;17.65;6.0401;-77.792;57.628;30.896;70.538;618.61;6.2685;19.82;3.5522;3.5522;3.8778
06/08/06 09:00;74.521;18.05;6.2101;-63.825;43.742;39.654;61.979;621.48;7.7053;20.708;4.4667;4.4667;4.7887
06/08/06 10:00;148.85;18.44;6.37;-47.019;29.817;47.298;57.824;630.38;15.496;23.737;9.459;9.459;9.7682
06/08/06 11:00;123.38;18.74;6.0999;-26.298;16.056;52.857;55.821;627.58;12.824;23.133;7.7372;7.7372;8.0483
06/08/06 12:00;128.19;19.04;5.82;-2.0709;4.9783;55.146;55.164;627.31;13.329;23.605;8.0509;8.0509;8.3617
06/08/06 13:00;179.83;19.34;5.5399;22.493;13.851;53.49;55.631;629.67;18.748;25.744;11.498;11.498;11.805
06/08/06 14:00;169.01;19.64;5.4901;43.89;27.527;48.39;57.378;628.53;17.612;25.66;10.762;10.762;11.069
06/08/06 15:00;143.91;19.94;5.4401;61.283;41.446;41.013;61.08;626.38;14.974;25.066;9.0697;9.0697;9.3794
06/08/06 16:00;69.009;20.24;5.39;75.632;55.345;32.387;68.634;614.57;7.1313;22.708;4.0591;4.0591;4.3827
06/08/06 17:00;63.593;19.88;5.43;88.13;69.127;23.21;85.648;613.9;6.5676;22.156;3.7069;3.7069;4.0318
06/08/06 18:00;64.885;19.52;5.47;99.723;82.703;13.962;124.19;614.94;6.6139;21.811;3.7423;3.7423;4.0672
06/08/06 19:00;24.688;19.17;5.4999;111.12;90;5.0253;166.28;594.34;2.5051;20.062;1.14;1.14;1.4889
06/08/06 20:00;0;18.81;5.4099;117.5;90;0.3729;179.19;0;0;0;-0.003;-0.003;0
06/08/06 21:00;0;18.44;5.31;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/06 22:00;0;18.08;5.21;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/06 23:00;0;17.95;5.34;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/06 00:00;0;17.82;5.47;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/06 01:00;0;17.69;5.6;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/06 02:00;0;17.2;5.35;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/06 03:00;0;16.71;5.1001;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/06 04:00;0;16.21;4.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/06 05:00;8.54;16.71;5.0201;-112.25;90;3.8236;169.99;572.12;0.8241;17.024;0.1023;0.1023;0.4715
07/08/06 06:00;92.015;17.2;5.1901;-101.4;84.994;12.255;132.3;622.62;7.2934;19.716;4.218;4.218;4.541
07/08/06 07:00;192.95;17.69;5.35;-89.869;71.447;21.48;89.667;633.83;19.336;24.285;11.949;11.949;12.256
07/08/06 08:00;438.15;19.34;5.77;-77.565;57.68;30.694;70.061;621.54;45.894;34.989;28.145;28.145;28.525
07/08/06 09:00;682.17;20.99;6.19;-63.59;43.788;39.439;61.598;599.6;72.689;45.978;43.058;43.058;43.584
07/08/06 10:00;752.05;22.64;6.6099;-46.794;29.866;47.062;57.502;588.62;80.635;50.43;46.869;46.869;47.464
07/08/06 11:00;866.26;23.64;6.9001;-26.129;16.133;52.595;55.529;575.18;93.052;55.834;52.792;52.792;53.522
07/08/06 12:00;715.35;24.65;7.2001;-2.0192;5.2464;54.867;54.883;587.31;76.468;51.021;44.372;44.372;44.911
07/08/06 13:00;903.93;25.65;7.4901;22.415;13.983;53.212;55.345;570;96.475;59.367;54.295;54.295;55.06
07/08/06 14:00;877.36;25.56;7.3399;43.732;27.622;48.129;57.07;570;94.261;58.282;53.006;53.006;53.741
07/08/06 15:00;655.68;25.47;7.19;61.099;41.536;40.769;60.728;591.13;69.815;49.543;40.766;40.766;41.27
07/08/06 16:00;449.27;25.38;7.0301;75.446;55.44;32.153;68.21;605.91;47.292;41.581;28.273;28.273;28.655
07/08/06 17:00;211.34;24.67;6.2601;87.952;69.233;22.981;85.184;617.54;21.406;32.013;12.914;12.914;13.219
07/08/06 18:00;90.073;23.97;5.4901;99.557;82.823;13.731;124.19;608.97;8.7481;26.995;5.0073;5.0073;5.3273
07/08/06 19:00;19.006;23.27;4.7201;110.96;90;4.7877;166.82;577.1;1.9142;23.962;0.7481;0.7481;1.1047
07/08/06 20:00;0;22.35;4.49;117.16;90;0.2676;179.41;0;0;0;-0.003;-0.003;0
07/08/06 21:00;0;21.43;4.27;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/06 22:00;0;20.51;4.0399;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/06 23:00;0;19.88;4.31;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/06 00:00;0;19.24;4.57;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/06 01:00;0;18.61;4.8401;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/06 02:00;0;18.11;4.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/06 03:00;0;17.6;4.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/06 04:00;0;17.09;4.91;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/06 05:00;0;16.98;5.18;-111.87;90;3.7541;170.01;0;0;0;-0.003;-0.003;0
08/08/06 06:00;70.336;16.86;5.4401;-101.19;85.073;12.051;132.28;622.28;6.8401;19.223;3.9324;3.9324;4.2565
08/08/06 07:00;82.662;16.74;5.7099;-89.65;71.511;21.279;89.102;626.55;8.5347;19.675;5.0275;5.0275;5.3474
08/08/06 08:00;114.49;17.3;5.78;-77.333;57.733;30.489;69.573;630.16;11.883;21.37;7.1765;7.1765;7.4883
08/08/06 09:00;138.25;17.85;5.86;-63.35;43.835;39.221;61.209;631.08;14.379;22.766;8.7645;8.7645;9.0744
08/08/06 10:00;388.41;18.41;5.9299;-46.565;29.915;46.823;57.173;626.71;41.033;32.39;25.363;25.363;25.716
08/08/06 11:00;569.54;19.57;5.9699;-25.956;16.214;52.329;55.232;611.42;60.628;40.302;36.606;36.606;37.069
08/08/06 12:00;617.75;20.72;6.0099;-1.9638;5.5199;54.582;54.598;605.11;65.808;43.281;39.331;39.331;39.821
08/08/06 13:00;456.76;21.88;6.06;22.339;14.123;52.93;55.055;613.79;48.386;38.414;29.307;29.307;29.699
08/08/06 14:00;736.53;21.86;5.8301;43.577;27.723;47.862;56.757;592.15;78.874;49.022;46.127;46.127;46.705
08/08/06 15:00;518.51;21.84;5.6101;60.914;41.632;40.519;60.369;609.69;55.054;40.675;33.137;33.137;33.566
08/08/06 16:00;440.4;21.83;5.39;75.26;55.541;31.915;67.778;615.15;46.33;37.656;28.12;28.12;28.5
08/08/06 17:00;289.51;21.19;5.0201;87.774;69.344;22.747;84.708;625.34;28.803;31.03;17.701;17.701;18.012
08/08/06 18:00;63.943;20.56;4.6399;99.391;82.948;13.495;124.21;612.03;6.5112;22.818;3.6599;3.6599;3.985
08/08/06 19:00;17.29;19.93;4.2599;110.81;90;4.545;167.39;583.24;1.7349;20.559;0.6534;0.6534;1.0119
08/08/06 20:00;0;19.28;4.3399;116.82;90;0.1577;179.65;0;0;0;-0.003;-0.003;0
08/08/06 21:00;0;18.63;4.4201;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/06 22:00;0;17.98;4.5001;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/06 23:00;0;17.61;4.58;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/06 00:00;0;17.23;4.66;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/06 01:00;0;16.86;4.74;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/06 02:00;0;16.29;4.62;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/06 03:00;0;15.71;4.5001;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/06 04:00;0;15.13;4.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/06 05:00;0;15.39;4.5001;-111.48;90;3.6829;170.03;0;0;0;-0.003;-0.003;0
09/08/06 06:00;15.861;15.64;4.6301;-100.98;85.152;11.844;132.26;592.48;1.608;16.224;0.5931;0.5931;0.9527
09/08/06 07:00;59.029;15.9;4.7601;-89.427;71.574;21.076;88.514;622.48;6.0903;18.007;3.4652;3.4652;3.791
09/08/06 08:00;74.537;16.44;4.74;-77.097;57.785;30.281;69.072;625.53;7.7077;19.095;4.4994;4.4994;4.8214
09/08/06 09:00;125.95;16.99;4.71;-63.106;43.881;39.001;60.813;632.14;13.09;21.467;7.9639;7.9639;8.2748
09/08/06 10:00;135.58;17.53;4.6899;-46.332;29.966;46.58;56.839;631.65;14.103;22.351;8.5981;8.5981;8.9083
09/08/06 11:00;300.83;18.28;4.5901;-25.78;16.298;52.059;54.93;631.87;31.503;29.02;19.59;19.59;19.906
09/08/06 12:00;409.5;19.03;4.49;-1.9047;5.7985;54.294;54.309;623.86;43.282;33.783;26.636;26.636;27.002
09/08/06 13:00;296.37;19.78;4.3899;22.267;14.271;52.642;54.76;628.17;31.037;30.371;19.182;19.182;19.497
09/08/06 14:00;606.24;20.08;4.19;43.423;27.83;47.59;56.439;607.41;64.682;42.234;38.804;38.804;39.288
09/08/06 15:00;448.66;20.39;3.9901;60.731;41.733;40.264;60.005;617.98;47.498;36.601;28.965;28.965;29.353
09/08/06 16:00;130.54;20.7;3.7899;75.073;55.646;31.671;67.338;623.45;13.566;25.352;8.1469;8.1469;8.4576
09/08/06 17:00;61.754;20.29;3.2601;87.595;69.458;22.507;84.218;612.29;6.3762;22.502;3.5786;3.5786;3.9041
09/08/06 18:00;26.668;19.88;2.7199;99.223;83.076;13.254;124.23;594.65;2.7371;20.852;1.2815;1.2815;1.6276
09/08/06 19:00;18.842;19.47;2.18;110.66;90;4.2972;167.98;586.67;1.8954;20.154;0.7555;0.7555;1.1119
09/08/06 20:00;0;18.82;2.0201;116.48;90;0.0433;179.9;0;0;0;-0.003;-0.003;0
09/08/06 21:00;0;18.17;1.8699;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/06 22:00;0;17.52;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/06 23:00;0;17.27;1.9099;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/06 00:00;0;17.01;2.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/06 01:00;0;16.76;2.3201;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/06 02:00;0;16.18;2.3201;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/06 03:00;0;15.59;2.3201;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/06 04:00;0;15;2.3201;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/06 05:00;0;15.15;2.5801;-111.08;90;3.6103;170.05;0;0;0;-0.003;-0.003;0
10/08/06 06:00;12.181;15.3;2.8499;-100.77;85.23;11.636;132.22;586.31;1.2223;15.751;0.3523;0.3523;0.7166
10/08/06 07:00;92.697;15.45;3.12;-89.2;71.636;20.87;87.902;631.62;9.557;18.728;5.719;5.719;6.0363
10/08/06 08:00;112.68;15.84;3.1801;-76.856;57.836;30.071;68.559;633.56;11.692;19.84;7.0958;7.0958;7.4079
10/08/06 09:00;109.95;16.22;3.25;-62.858;43.928;38.777;60.409;632.3;11.413;20.127;6.9033;6.9033;7.2162
10/08/06 10:00;66.263;16.61;3.3101;-46.094;30.018;46.334;56.499;622.92;6.8404;18.972;3.9369;3.9369;4.261
10/08/06 11:00;84.89;17.57;3.25;-25.599;16.387;51.785;54.623;624.97;8.7905;20.594;5.1744;5.1744;5.4938
10/08/06 12:00;569.08;18.54;3.1899;-1.8422;6.0822;54.001;54.015;613.91;60.577;39.237;36.725;36.725;37.189
10/08/06 13:00;993.89;19.5;3.13;22.198;14.428;52.35;54.461;572.79;106.96;56.567;60.363;60.363;61.265
10/08/06 14:00;891.43;19.84;3.0599;43.272;27.943;47.313;56.116;581.82;95.913;52.952;55.023;55.023;55.804
10/08/06 15:00;274.24;20.19;2.9799;60.548;41.838;40.004;59.634;627.98;28.693;29.988;17.708;17.708;18.019
10/08/06 16:00;420.18;20.54;2.91;74.887;55.755;31.422;66.889;619.6;44.159;35.608;26.992;26.992;27.361
10/08/06 17:00;276.64;19.86;2.4501;87.416;69.577;22.262;83.716;629.15;27.535;29.263;17.014;17.014;17.323
10/08/06 18:00;87.631;19.18;1.9801;99.056;83.209;13.008;124.27;620.24;8.4305;22.086;4.9085;4.9085;5.2289
10/08/06 19:00;14.699;18.51;1.5199;110.31;90;4.1893;168.09;582.6;1.4648;19.045;0.4918;0.4918;0.8534
10/08/06 20:00;0;17.58;1.63;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/06 21:00;0;16.65;1.75;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/06 22:00;0;15.72;1.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/06 23:00;0;15.31;2.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/06 00:00;0;14.89;2.4501;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/06 01:00;0;14.48;2.74;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/06 02:00;0;13.9;2.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/06 03:00;0;13.32;2.8499;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/06 04:00;0;12.74;2.9;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/06 05:00;0;13.12;2.95;-110.88;90;3.3915;170.56;0;0;0;-0.003;-0.003;0
11/08/06 06:00;14.937;13.5;3;-100.55;85.308;11.426;132.18;596.5;1.5109;14.05;0.5406;0.5406;0.9012
11/08/06 07:00;42.661;13.88;3.0501;-88.968;71.698;20.663;87.265;620.87;4.3892;15.408;2.3939;2.3939;2.7251
11/08/06 08:00;105.21;14.39;2.9799;-76.611;57.888;29.859;68.033;636.23;10.911;18.122;6.6279;6.6279;6.9418
11/08/06 09:00;548.33;14.89;2.9201;-62.605;43.975;38.551;59.998;624.31;58.236;34.72;35.901;35.901;36.357
11/08/06 10:00;571.48;15.4;2.86;-45.853;30.072;46.085;56.153;621.22;60.883;36.151;37.352;37.352;37.822
11/08/06 11:00;593.22;15.64;2.74;-25.415;16.48;51.508;54.312;619.02;63.183;37.192;38.628;38.628;39.111
11/08/06 12:00;219.27;15.87;2.6201;-1.7761;6.3708;53.703;53.716;638.79;22.893;23.661;14.32;14.32;14.623
11/08/06 13:00;280.08;16.11;2.5001;22.132;14.593;52.052;54.157;637.79;29.298;26.082;18.374;18.374;18.686
11/08/06 14:00;574.87;16.71;2.1599;43.122;28.062;47.031;55.788;617.84;61.236;37.605;37.363;37.363;37.834
11/08/06 15:00;363;17.32;1.83;60.367;41.949;39.738;59.257;631.03;38.228;30.336;23.785;23.785;24.123
11/08/06 16:00;294.38;17.93;1.49;74.701;55.869;31.168;66.431;633.09;30.758;28.416;19.158;19.158;19.473
11/08/06 17:00;176.08;16.98;1.54;87.237;69.7;22.013;83.2;635.1;17.93;23.095;11.08;11.08;11.388
11/08/06 18:00;76.224;16.04;1.6001;98.888;83.345;12.757;124.31;626.06;7.5032;18.625;4.375;4.375;4.6975
11/08/06 19:00;18.145;15.1;1.66;109.97;90;4.077;168.21;597.05;1.8223;15.757;0.7311;0.7311;1.088
11/08/06 20:00;0;14.34;1.63;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/06 21:00;0;13.57;1.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/06 22:00;0;12.81;1.59;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/06 23:00;0;12.51;1.63;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/06 00:00;0;12.2;1.67;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/06 01:00;0;11.89;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/06 02:00;0;11.36;1.67;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/06 03:00;0;10.82;1.6401;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/06 04:00;0;10.28;1.6001;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/06 05:00;0;10.97;1.7201;-110.48;90;3.3157;170.6;0;0;0;-0.003;-0.003;0
12/08/06 06:00;26.684;11.65;1.8501;-100.33;85.385;11.213;132.13;615.91;2.7318;12.614;1.3375;1.3375;1.6825
12/08/06 07:00;164.21;12.33;1.97;-88.732;71.76;20.454;86.603;645.9;16.57;17.963;10.395;10.395;10.703
12/08/06 08:00;363.14;13.13;1.89;-76.362;57.939;29.645;67.496;641.95;37.89;26.001;23.984;23.984;24.324
12/08/06 09:00;354.8;13.93;1.8;-62.348;44.023;38.323;59.58;640.22;37.309;26.61;23.551;23.551;23.886
12/08/06 10:00;483.25;14.73;1.71;-45.608;30.127;45.832;55.803;629.43;51.329;32.186;31.891;31.891;32.308
12/08/06 11:00;730.44;15.47;1.7;-25.228;16.578;51.227;53.997;608.57;78.049;42.222;46.903;46.903;47.498
12/08/06 12:00;768.98;16.22;1.6899;-1.7068;6.6642;53.401;53.414;603.25;82.227;44.451;48.961;48.961;49.603
12/08/06 13:00;584.36;16.96;1.6801;22.07;14.767;51.75;53.85;616.54;62.225;38.202;37.889;37.889;38.364
12/08/06 14:00;275.64;17.5;1.4301;42.975;28.187;46.744;55.456;634.57;28.842;27.329;17.991;17.991;18.302
12/08/06 15:00;211.68;18.05;1.19;60.186;42.065;39.467;58.875;633.48;22.094;25.583;13.691;13.691;13.996
12/08/06 16:00;509.96;18.6;0.94;74.515;55.987;30.908;65.965;618.41;53.684;36.915;32.773;32.773;33.199
12/08/06 17:00;232.26;17.98;0.9699;87.057;69.826;21.758;82.67;633.75;23.319;25.93;14.475;14.475;14.778
12/08/06 18:00;104.7;17.36;1.0001;98.719;83.486;12.501;124.36;626.18;9.1643;20.51;5.42;5.42;5.7385
12/08/06 19:00;15.703;16.75;1.03;109.62;90;3.9603;168.35;588.94;1.5682;17.321;0.5634;0.5634;0.9236
12/08/06 20:00;0;15.73;1.07;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/06 21:00;0;14.7;1.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/06 22:00;0;13.68;1.1301;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/06 23:00;0;13.22;1.0401;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/06 00:00;0;12.75;0.95;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/06 01:00;0;12.29;0.86;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/06 02:00;0;12.08;0.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/06 03:00;0;11.87;0.46;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/06 04:00;0;11.65;0.26;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/06 05:00;0;12.21;0.6601;-110.07;90;3.2386;170.64;0;0;0;-0.003;-0.003;0
13/08/06 06:00;21.299;12.76;1.06;-100.1;85.461;10.999;132.07;607.53;2.1742;13.536;0.9686;0.9686;1.3209
13/08/06 07:00;23.565;13.31;1.46;-88.491;71.821;20.243;85.916;608.48;2.3992;14.162;1.1104;1.1104;1.4599
13/08/06 08:00;112.77;14.38;1.19;-76.109;57.99;29.429;66.947;637.2;11.701;18.379;7.1438;7.1438;7.4557
13/08/06 09:00;197.83;15.44;0.9101;-62.087;44.071;38.092;59.154;639.56;20.635;22.463;12.892;12.892;13.197
13/08/06 10:00;136.61;16.51;0.6299;-45.359;30.183;45.577;55.447;634.24;14.211;21.364;8.7034;8.7034;9.0135
13/08/06 11:00;235.5;17.01;0.5701;-25.037;16.68;50.942;53.676;636.1;24.602;25.39;15.344;15.344;15.649
13/08/06 12:00;472.82;17.52;0.51;-1.6342;6.9624;53.096;53.107;623.38;50.102;34.59;30.826;30.826;31.233
13/08/06 13:00;698.48;18.02;0.46;22.01;14.949;51.444;53.537;605.17;74.589;43.61;44.596;44.596;45.139
13/08/06 14:00;849.27;18.28;0.55;42.829;28.318;46.451;55.118;589.77;91.294;49.718;53.105;53.105;53.843
13/08/06 15:00;615;18.54;0.64;60.006;42.185;39.191;58.486;610.5;65.474;40.941;39.481;39.481;39.972
13/08/06 16:00;463.99;18.8;0.73;74.329;56.109;30.644;65.49;621.08;48.787;35.434;29.903;29.903;30.301
13/08/06 17:00;310.11;18.09;0.7999;86.877;69.957;21.498;82.126;632.81;30.42;28.462;18.936;18.936;19.25
13/08/06 18:00;111.7;17.38;0.8701;98.55;83.63;12.239;124.43;625.52;8.8326;20.418;5.2057;5.2057;5.525
13/08/06 19:00;12.611;16.68;0.94;109.27;90;3.8392;168.51;583.19;1.2462;17.139;0.3627;0.3627;0.7268
13/08/06 20:00;0;16.02;1.0899;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/06 21:00;0;15.35;1.24;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/06 22:00;0;14.69;1.3899;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/06 23:00;0;13.83;1.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/06 00:00;0;12.97;1.97;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/06 01:00;0;12.11;2.26;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/06 02:00;0;11.92;2.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/06 03:00;0;11.73;2.8099;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/06 04:00;0;11.54;3.0901;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/06 05:00;0;12.35;3.37;-109.65;90;3.1603;170.68;0;0;0;-0.003;-0.003;0
14/08/06 06:00;80.365;13.15;3.6599;-99.872;85.537;10.783;131.99;630.08;6.2847;15.319;3.6346;3.6346;3.9599
14/08/06 07:00;270.32;13.95;3.94;-88.247;71.881;20.029;85.203;643.34;26.038;22.795;16.444;16.444;16.751
14/08/06 08:00;272.3;15.38;4.0499;-75.852;58.041;29.21;66.386;639.67;28.374;25.031;17.839;17.839;18.15
14/08/06 09:00;702.46;16.8;4.15;-61.823;44.119;37.858;58.722;607.81;74.888;42.467;44.966;44.966;45.518
14/08/06 10:00;858.05;18.23;4.2501;-45.107;30.242;45.318;55.086;589;92.284;50.017;53.606;53.606;54.355
14/08/06 11:00;960.4;18.85;4.65;-24.844;16.786;50.654;53.352;577.56;103.34;54.591;58.82;58.82;59.687
14/08/06 12:00;856.83;19.48;5.05;-1.5584;7.2651;52.786;52.796;586.21;91.987;51.191;53.185;53.185;53.924
14/08/06 13:00;787.68;20.1;5.4499;21.953;15.139;51.133;53.221;591.53;84.416;49.163;49.284;49.284;49.934
