PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2013.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2013;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2013 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/13; bis 31/12/13 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
24/06/13 08:00;543.31;15.97;3.0301;-82.068;55.271;36.421;79.406;622.35;57.292;35.491;35.206;35.206;35.656
24/06/13 09:00;551.69;16.68;2.9199;-68.196;41.679;45.382;69.872;619.75;58.579;36.656;35.849;35.849;36.304
24/06/13 10:00;884.99;17.4;2.81;-50.898;27.967;53.386;64.891;588.39;95.18;50.189;55.218;55.218;56.003
24/06/13 11:00;346.71;17.73;2.69;-28.321;14.21;59.33;62.432;630.98;36.364;30.116;22.619;22.619;22.945
24/06/13 12:00;114.01;18.06;2.57;-0.5642;1.6914;61.669;61.67;628.24;11.843;22.118;7.1283;7.1283;7.4402
24/06/13 13:00;885.5;18.38;2.4401;27.323;13.676;59.498;62.374;586.09;95.099;51.166;54.957;54.957;55.736
24/06/13 14:00;224.55;18.42;2.67;50.129;27.432;53.665;64.756;632.7;23.438;26.413;14.526;14.526;14.829
24/06/13 15:00;295.35;18.45;2.89;67.6;41.147;45.717;69.612;631.68;30.891;28.984;19.199;19.199;19.513
24/06/13 16:00;150.11;18.49;3.1201;81.571;54.746;36.778;78.905;630.32;15.611;23.826;9.5311;9.5311;9.8402
24/06/13 17:00;82.654;17.84;2.84;93.622;68.155;27.517;96.915;623.83;8.5516;20.784;5.0148;5.0148;5.3348
24/06/13 18:00;66.691;17.19;2.56;104.8;81.276;18.367;127.57;621.53;6.8671;19.562;3.944;3.944;4.2681
24/06/13 19:00;18.004;16.54;2.2799;115.8;90;9.671;158.62;593.1;1.8084;17.193;0.7154;0.7154;1.0726
24/06/13 20:00;0;15.71;2.4501;125.58;90;2.7568;175.27;0;0;0;-0.003;-0.003;0
24/06/13 21:00;0;14.88;2.62;0;90;0;0;0;0;0;-0.003;-0.003;0
24/06/13 22:00;0;14.05;2.79;0;90;0;0;0;0;0;-0.003;-0.003;0
24/06/13 23:00;0;13.84;3.26;0;90;0;0;0;0;0;-0.003;-0.003;0
25/06/13 00:00;0;13.64;3.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
25/06/13 01:00;0;13.44;4.22;0;90;0;0;0;0;0;-0.003;-0.003;0
25/06/13 02:00;0;13.25;4.25;0;90;0;0;0;0;0;-0.003;-0.003;0
25/06/13 03:00;0;13.05;4.2899;0;90;0;0;0;0;0;-0.003;-0.003;0
25/06/13 04:00;0;12.86;4.3199;-125.87;90;2.5547;175.65;0;0;0;-0.003;-0.003;0
25/06/13 05:00;8.7172;12.82;4.69;-116.26;90;9.3097;159.67;582.96;0.8415;13.14;0.1217;0.1217;0.4905
25/06/13 06:00;20.472;12.79;5.0701;-105.26;81.826;17.98;129.04;606.43;2.0855;13.536;0.9114;0.9114;1.2647
25/06/13 07:00;48.28;12.75;5.45;-94.098;68.719;27.118;97.944;626.41;4.9709;14.474;2.7845;2.7845;3.1138
25/06/13 08:00;55.405;12.98;5.27;-82.101;55.319;36.382;79.435;628.62;5.7064;14.953;3.2603;3.2603;3.5872
25/06/13 09:00;87.534;13.2;5.0901;-68.238;41.726;45.345;69.881;636.42;9.0633;16.306;5.4497;5.4497;5.7681
25/06/13 10:00;164.42;13.43;4.91;-50.954;28.014;53.353;64.89;643.44;17.124;19.255;10.711;10.711;11.019
25/06/13 11:00;114.85;13.67;4.9999;-28.4;14.256;59.305;62.426;639.21;11.927;17.743;7.3122;7.3122;7.6238
25/06/13 12:00;164.94;13.91;5.0901;-0.6615;1.6887;61.658;61.659;642.29;17.181;19.757;10.728;10.728;11.035
25/06/13 13:00;114.86;14.14;5.19;27.229;13.629;59.502;62.358;638.04;11.928;18.214;7.2992;7.2992;7.6108
25/06/13 14:00;138.05;14.13;5.1501;50.053;27.386;53.68;64.732;640.2;14.358;19.025;8.8823;8.8823;9.1921
25/06/13 15:00;109.74;14.12;5.1201;67.538;41.103;45.737;69.576;637.49;11.388;18.012;6.9472;6.9472;7.2598
25/06/13 16:00;153.81;14.11;5.0901;81.519;54.702;36.801;78.848;641.25;15.996;19.558;9.949;9.949;10.258
25/06/13 17:00;119.57;13.81;4.89;93.575;68.113;27.54;96.819;639.33;12.377;18.035;7.6019;7.6019;7.9132
25/06/13 18:00;76.963;13.51;4.69;104.75;81.236;18.389;127.46;633.37;7.9089;16.227;4.6881;4.6881;5.0093
25/06/13 19:00;10.614;13.21;4.4801;115.76;90;9.6904;158.55;587.54;1.0385;13.597;0.2437;0.2437;0.6102
25/06/13 20:00;0;12.83;4.53;125.54;90;2.7731;175.24;0;0;0;-0.003;-0.003;0
25/06/13 21:00;0;12.46;4.58;0;90;0;0;0;0;0;-0.003;-0.003;0
25/06/13 22:00;0;12.08;4.63;0;90;0;0;0;0;0;-0.003;-0.003;0
25/06/13 23:00;0;11.9;4.9299;0;90;0;0;0;0;0;-0.003;-0.003;0
26/06/13 00:00;0;11.72;5.22;0;90;0;0;0;0;0;-0.003;-0.003;0
26/06/13 01:00;0;11.55;5.52;0;90;0;0;0;0;0;-0.003;-0.003;0
26/06/13 02:00;0;11.16;5.49;0;90;0;0;0;0;0;-0.003;-0.003;0
26/06/13 03:00;0;10.76;5.45;0;90;0;0;0;0;0;-0.003;-0.003;0
26/06/13 04:00;0;10.37;5.42;-125.9;90;2.5143;175.72;0;0;0;-0.003;-0.003;0
26/06/13 05:00;8.7166;10.48;5.37;-116.29;90;9.2673;159.78;589.14;0.8407;10.799;0.1265;0.1265;0.4953
26/06/13 06:00;92.369;10.59;5.33;-105.28;81.875;17.936;129.15;643.58;9.4011;13.804;5.7331;5.7331;6.0503
26/06/13 07:00;170.31;10.7;5.28;-94.122;68.768;27.073;98.006;650.3;17.554;16.657;11.108;11.108;11.415
26/06/13 08:00;239.18;11.49;5.7501;-82.129;55.367;36.337;79.453;649.31;24.936;19.944;15.885;15.885;16.191
26/06/13 09:00;270.65;12.29;6.22;-68.273;41.774;45.302;69.882;647.03;28.283;21.885;17.989;17.989;18.3
26/06/13 10:00;343.15;13.08;6.69;-51.004;28.06;53.313;64.882;643.18;35.951;25.295;22.795;22.795;23.123
26/06/13 11:00;170.48;13.76;6.63;-28.474;14.3;59.272;62.413;642.88;17.762;19.802;11.111;11.111;11.419
26/06/13 12:00;269.27;14.44;6.57;-0.7578;1.6801;61.639;61.641;641.94;28.142;24.004;17.755;17.755;18.066
26/06/13 13:00;155.32;15.12;6.51;27.132;13.582;59.499;62.334;638.87;16.172;20.631;10.023;10.023;10.331
26/06/13 14:00;157.82;15.1;6.21;49.97;27.341;53.688;64.701;639.05;16.433;20.699;10.193;10.193;10.502
26/06/13 15:00;183.75;15.07;5.91;67.47;41.059;45.752;69.532;640.13;19.147;21.586;11.95;11.95;12.256
26/06/13 16:00;282.69;15.05;5.6099;81.461;54.661;36.818;78.781;640.26;29.535;25.094;18.597;18.597;18.91
26/06/13 17:00;74.531;14.92;5.1401;93.523;68.073;27.558;96.716;629.36;7.7053;17.571;4.5275;4.5275;4.8494
26/06/13 18:00;76.968;14.79;4.67;104.71;81.199;18.405;127.34;630.15;7.9106;17.511;4.6635;4.6635;4.9848
26/06/13 19:00;52.313;14.65;4.19;115.71;90;9.7038;158.49;623.19;5.3854;16.517;3.0281;3.0281;3.3562
26/06/13 20:00;0;14;3.7301;125.49;90;2.783;175.21;0;0;0;-0.003;-0.003;0
26/06/13 21:00;0;13.35;3.27;0;90;0;0;0;0;0;-0.003;-0.003;0
26/06/13 22:00;0;12.7;2.81;0;90;0;0;0;0;0;-0.003;-0.003;0
26/06/13 23:00;0;12.27;2.74;0;90;0;0;0;0;0;-0.003;-0.003;0
27/06/13 00:00;0;11.84;2.66;0;90;0;0;0;0;0;-0.003;-0.003;0
27/06/13 01:00;0;11.41;2.58;0;90;0;0;0;0;0;-0.003;-0.003;0
27/06/13 02:00;0;10.71;2.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
27/06/13 03:00;0;10;2.15;0;90;0;0;0;0;0;-0.003;-0.003;0
27/06/13 04:00;0;9.2999;1.93;-125.73;90;2.5935;175.56;0;0;0;-0.003;-0.003;0
27/06/13 05:00;19.768;10.22;2.2499;-116.31;90;9.2194;159.89;612.02;1.99;10.932;0.8636;0.8636;1.2179
27/06/13 06:00;62.296;11.14;2.57;-105.3;81.927;17.887;129.27;635.58;6.4107;13.348;3.7498;3.7498;4.0746
27/06/13 07:00;131.83;12.05;2.88;-94.141;68.819;27.024;98.058;644.8;13.628;16.691;8.4769;8.4769;8.7872
27/06/13 08:00;314.2;12.89;2.89;-82.149;55.417;36.288;79.462;644.61;32.83;24.038;20.844;20.844;21.163
27/06/13 09:00;745.86;13.72;2.89;-68.3;41.822;45.253;69.873;611.5;79.585;40.972;48.044;48.044;48.666
27/06/13 10:00;508.45;14.56;2.9;-51.046;28.107;53.267;64.865;628.04;54;32.929;33.481;33.481;33.914
27/06/13 11:00;127.03;15.01;3.0301;-28.542;14.344;59.234;62.392;637.12;13.205;19.518;8.1022;8.1022;8.4129
27/06/13 12:00;150.72;15.47;3.17;-0.853;1.6657;61.613;61.616;637.75;15.691;20.82;9.6978;9.6978;10.007
27/06/13 13:00;359.08;15.92;3.31;27.031;13.535;59.489;62.303;634.91;37.667;28.735;23.58;23.58;23.915
27/06/13 14:00;669.8;16.01;3.45;49.882;27.297;53.689;64.662;612.15;71.503;40.469;43.242;43.242;43.77
27/06/13 15:00;467.08;16.09;3.5999;67.396;41.017;45.76;69.479;627.35;49.416;32.908;30.596;30.596;31.001
27/06/13 16:00;370.73;16.17;3.7401;81.397;54.621;36.829;78.705;633.6;38.88;29.399;24.292;24.292;24.634
27/06/13 17:00;269.24;15.72;3.0199;93.466;68.036;27.569;96.605;639;27.341;25.022;17.161;17.161;17.471
27/06/13 18:00;152.36;15.28;2.2899;104.65;81.165;18.415;127.22;637.08;13.961;20.045;8.5843;8.5843;8.8945
27/06/13 19:00;54.274;14.83;1.5699;115.66;90;9.7111;158.43;623.49;5.5892;16.766;3.1574;3.1574;3.4848
27/06/13 20:00;0;13.88;1.49;125.43;90;2.7866;175.2;0;0;0;-0.003;-0.003;0
27/06/13 21:00;0;12.94;1.42;0;90;0;0;0;0;0;-0.003;-0.003;0
27/06/13 22:00;0;11.99;1.34;0;90;0;0;0;0;0;-0.003;-0.003;0
27/06/13 23:00;0;11.63;1.43;0;90;0;0;0;0;0;-0.003;-0.003;0
28/06/13 00:00;0;11.28;1.52;0;90;0;0;0;0;0;-0.003;-0.003;0
28/06/13 01:00;0;10.93;1.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
28/06/13 02:00;0;10.06;1.43;0;90;0;0;0;0;0;-0.003;-0.003;0
28/06/13 03:00;0;9.1803;1.26;0;90;0;0;0;0;0;-0.003;-0.003;0
28/06/13 04:00;0;8.3098;1.0801;-125.75;90;2.5413;175.66;0;0;0;-0.003;-0.003;0
28/06/13 05:00;8.7151;9.6197;1.28;-116.33;90;9.166;160.01;591.42;0.8402;9.9383;0.1282;0.1282;0.4969
28/06/13 06:00;60.561;10.93;1.49;-105.31;81.98;17.833;129.38;635.59;6.2331;13.078;3.6364;3.6364;3.9617
28/06/13 07:00;84.434;12.24;1.7001;-94.153;68.871;26.969;98.101;638.24;8.7311;15.232;5.2534;5.2534;5.5725
28/06/13 08:00;496.58;13.41;2.2;-82.164;55.467;36.233;79.46;632.05;52.262;31.17;32.608;32.608;33.032
28/06/13 09:00;712.77;14.57;2.7;-68.321;41.871;45.199;69.854;612.19;76.02;40.584;45.964;45.964;46.539
28/06/13 10:00;581.44;15.74;3.2;-51.081;28.154;53.216;64.841;619.7;61.893;36.846;37.879;37.879;38.355
28/06/13 11:00;702.47;16.29;3.37;-28.605;14.387;59.188;62.363;608.92;74.993;41.982;45.11;45.11;45.665
28/06/13 12:00;668.11;16.84;3.54;-0.9469;1.6457;61.58;61.583;610.41;71.201;41.211;42.937;42.937;43.462
28/06/13 13:00;462.24;17.39;3.7101;26.927;13.488;59.471;62.265;624.47;48.912;34.051;30.144;30.144;30.544
28/06/13 14:00;695.86;16.98;3.6499;49.788;27.253;53.684;64.615;607.81;74.309;42.447;44.622;44.622;45.166
28/06/13 15:00;384.91;16.56;3.5799;67.316;40.976;45.762;69.418;631.66;40.531;30.353;25.25;25.25;25.602
28/06/13 16:00;402.45;16.15;3.52;81.328;54.583;36.835;78.619;631.68;42.261;30.528;26.333;26.333;26.695
28/06/13 17:00;196.46;15.93;3.22;93.403;68.001;27.575;96.485;638.29;20.174;22.799;12.571;12.571;12.877
28/06/13 18:00;81.705;15.71;2.9299;104.59;81.134;18.42;127.11;628.81;8.3749;18.589;4.946;4.946;5.2662
28/06/13 19:00;40.847;15.48;2.63;115.6;90;9.7123;158.39;615.75;4.1899;16.942;2.248;2.248;2.5799
28/06/13 20:00;0;14.8;2.3601;125.38;90;2.7838;175.2;0;0;0;-0.003;-0.003;0
28/06/13 21:00;0;14.13;2.09;0;90;0;0;0;0;0;-0.003;-0.003;0
28/06/13 22:00;0;13.45;1.82;0;90;0;0;0;0;0;-0.003;-0.003;0
28/06/13 23:00;0;13.37;2.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
29/06/13 00:00;0;13.29;2.86;0;90;0;0;0;0;0;-0.003;-0.003;0
29/06/13 01:00;0;13.21;3.38;0;90;0;0;0;0;0;-0.003;-0.003;0
29/06/13 02:00;0;13.12;3.28;0;90;0;0;0;0;0;-0.003;-0.003;0
29/06/13 03:00;0;13.03;3.19;0;90;0;0;0;0;0;-0.003;-0.003;0
29/06/13 04:00;0;12.94;3.0901;-125.76;90;2.4834;175.76;0;0;0;-0.003;-0.003;0
29/06/13 05:00;8.7143;13.1;3.3;-116.34;90;9.1071;160.13;582.21;0.8412;13.419;0.1209;0.1209;0.4898
29/06/13 06:00;94.839;13.26;3.5;-105.32;82.036;17.773;129.5;637.2;9.6145;16.552;5.8093;5.8093;6.1263
29/06/13 07:00;203.59;13.41;3.7101;-94.16;68.924;26.909;98.134;644.5;20.815;20.482;13.11;13.11;13.415
29/06/13 08:00;173.3;13.52;4.3801;-82.171;55.519;36.174;79.447;643.56;18.034;19.652;11.299;11.299;11.606
29/06/13 09:00;295.52;13.64;5.0501;-68.334;41.92;45.14;69.827;643.32;30.905;24.139;19.566;19.566;19.882
29/06/13 10:00;342.27;13.75;5.7201;-51.109;28.2;53.158;64.808;641.49;35.867;25.941;22.681;22.681;23.008
29/06/13 11:00;350.97;13.83;5.38;-28.661;14.429;59.136;62.327;640.78;36.78;26.33;23.235;23.235;23.568
29/06/13 12:00;249.61;13.91;5.0299;-1.0391;1.6203;61.539;61.543;643.44;26.074;22.767;16.469;16.469;16.777
29/06/13 13:00;112.99;13.99;4.69;26.82;13.441;59.446;62.219;638.2;11.732;17.998;7.1758;7.1758;7.4876
29/06/13 14:00;109.98;14.92;4.55;49.689;27.211;53.673;64.56;635.53;11.416;18.824;6.9428;6.9428;7.2555
29/06/13 15:00;126.49;15.85;4.4101;67.231;40.937;45.758;69.348;635;13.144;20.341;8.0358;8.0358;8.3466
29/06/13 16:00;104.89;16.78;4.2799;81.253;54.547;36.834;78.524;630.24;10.88;20.509;6.543;6.543;6.8572
29/06/13 17:00;88.985;16.26;4.86;93.336;67.969;27.575;96.357;629;9.2085;19.422;5.4739;5.4739;5.7922
29/06/13 18:00;99.893;15.74;5.44;104.53;81.106;18.418;126.99;631.82;10.155;19.221;6.1003;6.1003;6.4162
29/06/13 19:00;46.999;15.21;6.03;115.54;90;9.7074;158.36;619.51;4.8317;16.89;2.6634;2.6634;2.9933
29/06/13 20:00;0;14.43;5.54;125.32;90;2.7747;175.21;0;0;0;-0.003;-0.003;0
29/06/13 21:00;0;13.65;5.0401;0;90;0;0;0;0;0;-0.003;-0.003;0
29/06/13 22:00;0;12.87;4.55;0;90;0;0;0;0;0;-0.003;-0.003;0
29/06/13 23:00;0;12.54;4.21;0;90;0;0;0;0;0;-0.003;-0.003;0
30/06/13 00:00;0;12.22;3.86;0;90;0;0;0;0;0;-0.003;-0.003;0
30/06/13 01:00;0;11.9;3.52;0;90;0;0;0;0;0;-0.003;-0.003;0
30/06/13 02:00;0;11.38;3.0801;0;90;0;0;0;0;0;-0.003;-0.003;0
30/06/13 03:00;0;10.86;2.64;0;90;0;0;0;0;0;-0.003;-0.003;0
30/06/13 04:00;0;10.34;2.21;-125.77;90;2.4197;175.87;0;0;0;-0.003;-0.003;0
30/06/13 05:00;42.902;10.8;2.9499;-116.34;90;9.0429;160.27;628.85;4.399;12.328;2.4353;2.4353;2.7663
30/06/13 06:00;56.207;11.26;3.6899;-105.32;82.094;17.709;129.61;633.3;5.7871;13.258;3.3385;3.3385;3.665
30/06/13 07:00;239.1;11.71;4.4301;-94.161;68.979;26.845;98.158;648.81;24.25;19.933;15.429;15.429;15.734
30/06/13 08:00;516.66;12.57;4.4501;-82.172;55.571;36.109;79.424;632.64;54.392;31.048;33.973;33.973;34.41
30/06/13 09:00;276.73;13.43;4.4601;-68.34;41.969;45.076;69.79;644.21;28.924;23.252;18.321;18.321;18.633
30/06/13 10:00;195.81;14.29;4.4801;-51.13;28.246;53.095;64.767;642.3;20.421;21.233;12.811;12.811;13.116
30/06/13 11:00;340.63;14.99;4.25;-28.712;14.47;59.076;62.283;638.38;35.686;27.127;22.456;22.456;22.781
30/06/13 12:00;322.41;15.69;4.02;-1.1296;1.5897;61.491;61.495;637.56;33.747;27.175;21.196;21.196;21.516
30/06/13 13:00;446;16.39;3.7901;26.71;13.394;59.414;62.166;628.06;47.159;32.439;29.227;29.227;29.618
30/06/13 14:00;242.15;16.72;3.9;49.585;27.169;53.654;64.497;636.77;25.291;25.332;15.798;15.798;16.105
30/06/13 15:00;360.1;17.04;4.01;67.139;40.899;45.748;69.27;631.93;37.877;29.935;23.6;23.6;23.936
30/06/13 16:00;61.793;17.36;4.12;81.173;54.513;36.828;78.419;619.68;6.3759;19.566;3.6257;3.6257;3.951
30/06/13 17:00;111.51;17.34;3.5799;93.263;67.939;27.57;96.222;629.68;11.546;21.296;6.9577;6.9577;7.2703
30/06/13 18:00;57.154;17.33;3.0401;104.46;81.081;18.411;126.88;618.19;5.8911;19.372;3.3153;3.3153;3.6418
30/06/13 19:00;25.096;17.31;2.5;115.47;90;9.6964;158.33;599.55;2.5477;18.216;1.1794;1.1794;1.5275
30/06/13 20:00;0;16.41;2.53;125.26;90;2.7591;175.23;0;0;0;-0.003;-0.003;0
30/06/13 21:00;0;15.5;2.56;0;90;0;0;0;0;0;-0.003;-0.003;0
30/06/13 22:00;0;14.6;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
30/06/13 23:00;0;14.56;2.71;0;90;0;0;0;0;0;-0.003;-0.003;0
01/07/13 00:00;0;14.52;2.82;0;90;0;0;0;0;0;-0.003;-0.003;0
01/07/13 01:00;0;14.49;2.9399;0;90;0;0;0;0;0;-0.003;-0.003;0
01/07/13 02:00;0;14.33;2.73;0;90;0;0;0;0;0;-0.003;-0.003;0
01/07/13 03:00;0;14.17;2.51;0;90;0;0;0;0;0;-0.003;-0.003;0
01/07/13 04:00;0;14.01;2.2999;-125.59;90;2.476;175.75;0;0;0;-0.003;-0.003;0
01/07/13 05:00;17.951;15.05;2.75;-116.34;90;8.9733;160.41;596.91;1.8025;15.7;0.7188;0.7188;1.0759
01/07/13 06:00;144.49;16.08;3.2;-105.32;82.153;17.639;129.72;633.37;12.057;20.205;7.3253;7.3253;7.6368
01/07/13 07:00;242.99;17.12;3.6399;-94.155;69.035;26.775;98.172;635.83;24.617;25.506;15.347;15.347;15.652
01/07/13 08:00;470.94;18.59;4;-82.167;55.624;36.04;79.391;621.11;49.549;35.483;30.373;30.373;30.776
01/07/13 09:00;482.16;20.06;4.3499;-68.339;42.019;45.006;69.744;616.39;51.334;37.585;31.231;31.231;31.642
01/07/13 10:00;602.86;21.53;4.7;-51.143;28.292;53.026;64.718;604.05;64.569;43.673;38.521;38.521;39.003
01/07/13 11:00;663.62;22.31;4.6;-28.757;14.511;59.011;62.232;597.63;71.12;46.773;41.988;41.988;42.504
01/07/13 12:00;648.06;23.09;4.49;-1.2182;1.5542;61.436;61.441;596.94;69.504;47;40.984;40.984;41.49
01/07/13 13:00;647.61;23.88;4.3901;26.596;13.347;59.375;62.106;595.15;69.416;47.776;40.809;40.809;41.313
01/07/13 14:00;542.03;23.94;4.09;49.475;27.129;53.629;64.427;602.78;57.957;43.817;34.492;34.492;34.935
01/07/13 15:00;453.41;24.01;3.7901;67.042;40.863;45.732;69.183;608.72;48.187;40.502;28.944;28.944;29.332
01/07/13 16:00;393.82;24.08;3.49;81.087;54.481;36.816;78.306;612.31;41.526;38.282;25.077;25.077;25.427
01/07/13 17:00;261.14;23.42;2.84;93.186;67.912;27.558;96.078;620.28;26.229;32.398;15.962;15.962;16.269
01/07/13 18:00;124.18;22.76;2.19;104.39;81.059;18.397;126.77;615.86;11.184;26.611;6.5735;6.5735;6.8876
01/07/13 19:00;39.736;22.1;1.54;115.41;90;9.6791;158.32;598.24;4.074;23.531;2.1045;2.1045;2.4373
01/07/13 20:00;0;20.73;1.6901;125.19;90;2.7371;175.26;0;0;0;-0.003;-0.003;0
01/07/13 21:00;0;19.36;1.84;0;90;0;0;0;0;0;-0.003;-0.003;0
01/07/13 22:00;0;17.99;1.99;0;90;0;0;0;0;0;-0.003;-0.003;0
01/07/13 23:00;0;17.34;1.45;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/13 00:00;0;16.7;0.9099;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/13 01:00;0;16.05;0.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/13 02:00;0;15.31;1.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/13 03:00;0;14.58;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/13 04:00;0;13.84;2.59;-125.59;90;2.4011;175.88;0;0;0;-0.003;-0.003;0
02/07/13 05:00;31.134;14.51;2.58;-116.34;90;8.8984;160.56;611.99;3.1751;15.627;1.6034;1.6034;1.9432
02/07/13 06:00;106.71;15.17;2.57;-105.31;82.214;17.564;129.84;632.31;9.5523;18.446;5.7227;5.7227;6.04
02/07/13 07:00;243.89;15.84;2.55;-94.144;69.093;26.701;98.175;638.9;24.387;24.138;15.276;15.276;15.581
02/07/13 08:00;413.24;16.67;2.8;-82.155;55.677;35.965;79.347;629.65;43.456;31.459;26.993;26.993;27.362
02/07/13 09:00;537.28;17.5;3.0401;-68.331;42.069;44.931;69.689;618.69;57.247;37.028;34.971;34.971;35.418
02/07/13 10:00;672.03;18.34;3.28;-51.149;28.338;52.951;64.66;606.29;72.024;43.033;43.14;43.14;43.667
02/07/13 11:00;681.54;19.19;2.9099;-28.796;14.55;58.938;62.173;603.51;73.113;44.286;43.593;43.593;44.124
02/07/13 12:00;698.91;20.05;2.55;-1.3046;1.5142;61.373;61.379;600.14;74.975;45.825;44.455;44.455;44.995
02/07/13 13:00;703.74;20.91;2.18;26.481;13.302;59.329;62.038;597.62;75.5;46.885;44.577;44.577;45.12
02/07/13 14:00;600.82;21.48;2.07;49.36;27.09;53.598;64.349;604.31;64.375;43.553;38.421;38.421;38.902
02/07/13 15:00;473.21;22.05;1.97;66.94;40.829;45.71;69.087;612.13;50.415;39.285;30.458;30.458;30.861
02/07/13 16:00;370.43;22.62;1.86;80.996;54.451;36.798;78.184;617.24;39.048;35.96;23.764;23.764;24.102
02/07/13 17:00;251.03;22.21;1.6299;93.103;67.887;27.541;95.927;623.67;25.182;30.826;15.4;15.4;15.705
02/07/13 18:00;122.52;21.8;1.39;104.31;81.041;18.378;126.66;618.04;11.043;25.599;6.5105;6.5105;6.8248
02/07/13 19:00;41.818;21.38;1.16;115.33;90;9.6557;158.32;601.23;4.2914;22.884;2.2481;2.2481;2.5801
02/07/13 20:00;0;20.09;1.5;125.12;90;2.7087;175.3;0;0;0;-0.003;-0.003;0
02/07/13 21:00;0;18.79;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/13 22:00;0;17.49;2.19;0;90;0;0;0;0;0;-0.003;-0.003;0
02/07/13 23:00;0;17.35;2.22;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/13 00:00;0;17.22;2.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/13 01:00;0;17.08;2.2799;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/13 02:00;0;17.02;2.18;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/13 03:00;0;16.97;2.09;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/13 04:00;0;16.91;2;-125.59;90;2.3206;176.02;0;0;0;-0.003;-0.003;0
03/07/13 05:00;29.669;17.63;2.49;-116.33;90;8.8183;160.72;602.8;3.0236;18.698;1.4805;1.4805;1.8227
03/07/13 06:00;103.65;18.34;2.9799;-105.3;82.277;17.485;129.95;623.85;9.2321;21.515;5.4411;5.4411;5.7595
03/07/13 07:00;225.96;19.06;3.48;-94.126;69.151;26.622;98.169;631.1;22.479;26.732;13.882;13.882;14.187
03/07/13 08:00;405.65;20.04;3.6599;-82.136;55.732;35.886;79.291;621.7;42.678;34.596;26.171;26.171;26.533
03/07/13 09:00;515.17;21.02;3.85;-68.316;42.119;44.852;69.625;611.76;54.915;39.794;33.165;33.165;33.594
03/07/13 10:00;631.04;22;4.04;-51.148;28.383;52.87;64.595;600.81;67.637;45.228;40.139;40.139;40.637
03/07/13 11:00;671.77;21.62;4.01;-28.828;14.589;58.86;62.107;598.61;72.014;46.384;42.587;42.587;43.108
03/07/13 12:00;731.87;21.24;3.99;-1.3887;1.4702;61.303;61.31;593.98;78.573;48.286;46.094;46.094;46.671
03/07/13 13:00;724.15;20.86;3.96;26.363;13.257;59.275;61.963;595.66;77.78;47.625;45.761;45.761;46.331
03/07/13 14:00;635.79;20.87;4.3801;49.241;27.052;53.56;64.263;603.11;68.159;44.258;40.605;40.605;41.107
03/07/13 15:00;554.9;20.88;4.8;66.832;40.796;45.681;68.984;609.24;59.218;41.144;35.625;35.625;36.079
03/07/13 16:00;404.99;20.9;5.21;80.9;54.423;36.774;78.052;619.54;42.718;35.479;26.105;26.105;26.465
03/07/13 17:00;258.89;20.41;4.4601;93.016;67.865;27.517;95.768;627.96;25.99;29.288;16.014;16.014;16.321
03/07/13 18:00;136.41;19.92;3.7001;104.23;81.025;18.353;126.54;623.8;11.973;24.028;7.1569;7.1569;7.4688
03/07/13 19:00;46.343;19.43;2.9399;115.26;90;9.6261;158.32;608.46;4.763;21.092;2.5677;2.5677;2.8981
03/07/13 20:00;0;18.79;2.57;125.05;90;2.6739;175.35;0;0;0;-0.003;-0.003;0
03/07/13 21:00;0;18.15;2.2;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/13 22:00;0;17.51;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/13 23:00;0;17.27;1.88;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/13 00:00;0;17.03;1.93;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/13 01:00;0;16.79;1.97;0;90;0;0;0;0;0;-0.003;-0.003;0
