PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2012.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2012;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2012 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/12; bis 31/12/12 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
06/12/12 03:00;0;0.0901;2.92;0;90;0;0;0;0;0;-0.003;-0.003;0
06/12/12 04:00;0;-0.0298;3.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
06/12/12 05:00;0;-0.2398;4.0599;0;90;0;0;0;0;0;-0.003;-0.003;0
06/12/12 06:00;0;-0.4498;4.92;0;90;0;0;0;0;0;-0.003;-0.003;0
06/12/12 07:00;0;-0.6598;5.7901;0;90;0;0;0;0;0;-0.003;-0.003;0
06/12/12 08:00;0;-0.9097;6.5801;-48.951;69.246;1.7306;2.6342;0;0;0;-0.003;-0.003;0
06/12/12 09:00;0;-1.1699;7.37;-39.952;61.391;6.4976;8.4507;0;0;0;-0.003;-0.003;0
06/12/12 10:00;34.157;-1.4198;8.17;-26.91;52.334;11.612;12.977;655.9;3.476;-0.2126;1.9464;1.9464;2.2799
06/12/12 11:00;113.42;-1.1597;7.44;-13.056;46.214;14.787;15.161;676.54;11.813;2.8335;7.6807;7.6807;7.9919
06/12/12 12:00;122.98;-0.9097;6.72;1.2719;44.269;15.74;15.744;676.77;12.824;3.4214;8.3688;8.3688;8.6793
06/12/12 13:00;23.091;-0.6504;5.9999;15.551;47.023;14.381;14.904;644.64;2.3207;0.1686;1.1473;1.1473;1.496
06/12/12 14:00;76.662;-1.0304;5.35;29.279;53.757;10.84;12.381;670.76;7.9394;1.6707;5.0054;5.0054;5.3254
06/12/12 15:00;61.615;-1.4002;4.69;42.162;63.207;5.4201;7.2944;667.72;6.2725;0.7435;3.8639;3.8639;4.1883
06/12/12 16:00;0;-1.7701;4.0401;50.064;70.299;1.0715;1.6689;0;0;0;-0.003;-0.003;0
06/12/12 17:00;0;-2.0999;3.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
06/12/12 18:00;0;-2.4196;2.6299;0;90;0;0;0;0;0;-0.003;-0.003;0
06/12/12 19:00;0;-2.7503;1.9301;0;90;0;0;0;0;0;-0.003;-0.003;0
06/12/12 20:00;0;-2.9297;1.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
06/12/12 21:00;0;-3.0997;1.8399;0;90;0;0;0;0;0;-0.003;-0.003;0
06/12/12 22:00;0;-3.2698;1.79;0;90;0;0;0;0;0;-0.003;-0.003;0
06/12/12 23:00;0;-3.3003;1.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 00:00;0;-3.3403;2.11;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 01:00;0;-3.3701;2.28;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 02:00;0;-3.6498;2.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 03:00;0;-3.9397;3.67;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 04:00;0;-4.2202;4.37;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 05:00;0;-4.1199;4.24;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 06:00;0;-4.0196;4.11;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 07:00;0;-3.9099;3.97;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 08:00;0;-3.4202;3.96;-48.779;69.203;1.7014;2.581;0;0;0;-0.003;-0.003;0
07/12/12 09:00;105.47;-2.9399;3.9499;-39.992;61.538;6.3547;8.2707;680.13;10.834;0.7231;7.0566;7.0566;7.3688
07/12/12 10:00;70.259;-2.4502;3.94;-26.97;52.482;11.476;12.833;673.03;7.2593;0.0218;4.564;4.564;4.8857
07/12/12 11:00;133.6;-1.6698;3.92;-13.138;46.35;14.661;15.038;679.51;13.969;3.0408;9.1826;9.1826;9.4921
07/12/12 12:00;191.32;-0.8901;3.8899;1.1691;44.378;15.63;15.633;679.49;20.118;5.8746;13.365;13.365;13.67
07/12/12 13:00;189.12;-0.1097;3.86;15.432;47.093;14.289;14.8;677.52;19.89;6.5821;13.17;13.17;13.476
07/12/12 14:00;314.96;-0.7703;3.79;29.148;53.789;10.766;12.282;676.96;33.197;10.379;22.151;22.151;22.473
07/12/12 15:00;174.36;-1.43;3.71;42.024;63.208;5.3639;7.2036;680.47;17.807;4.5611;11.811;11.811;12.117
07/12/12 16:00;0;-2.0898;3.64;49.923;70.284;1.0255;1.5926;0;0;0;-0.003;-0.003;0
07/12/12 17:00;0;-2.5897;3.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 18:00;0;-3.0903;3.16;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 19:00;0;-3.5903;2.92;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 20:00;0;-3.8998;3.05;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 21:00;0;-4.21;3.18;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 22:00;0;-4.5203;3.31;0;90;0;0;0;0;0;-0.003;-0.003;0
07/12/12 23:00;0;-4.8902;2.96;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 00:00;0;-5.2702;2.6;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 01:00;0;-5.64;2.2501;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 02:00;0;-6.3201;2.18;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 03:00;0;-7.0097;2.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 04:00;0;-7.6898;2.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 05:00;0;-7.8496;1.77;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 06:00;0;-8.0103;1.49;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 07:00;0;-8.1701;1.21;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 08:00;0;-7.4202;1.23;-48.811;69.345;1.561;2.3696;0;0;0;-0.003;-0.003;0
08/12/12 09:00;29.42;-6.6602;1.2501;-40.036;61.682;6.2174;8.0982;666.69;2.9791;-5.6226;1.6472;1.6472;1.9861
08/12/12 10:00;67.954;-5.9103;1.2701;-27.033;52.624;11.346;12.695;681.62;7.0097;-3.5261;4.4558;4.4558;4.7779
08/12/12 11:00;85.136;-4.42;1.43;-13.222;46.48;14.542;14.921;681.24;8.8137;-1.4328;5.6868;5.6868;6.0043
08/12/12 12:00;249.14;-2.9203;1.58;1.065;44.48;15.526;15.529;684.09;26.297;5.8985;17.679;17.679;17.989
08/12/12 13:00;136.35;-1.43;1.7401;15.312;47.157;14.203;14.703;679.07;14.267;3.3805;9.3788;9.3788;9.6882
08/12/12 14:00;209.42;-2.0302;1.9899;29.018;53.814;10.699;12.192;682.38;21.999;5.3572;14.708;14.708;15.011
08/12/12 15:00;17.861;-2.6296;2.2301;41.888;63.203;5.3145;7.1225;643.73;1.7868;-1.9915;0.7946;0.7946;1.1502
08/12/12 16:00;0;-3.2298;2.4799;49.586;70.076;1.1042;1.7029;0;0;0;-0.003;-0.003;0
08/12/12 17:00;0;-3.3403;2.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 18:00;0;-3.45;2.96;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 19:00;0;-3.5597;3.2;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 20:00;0;-3.66;2.81;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 21:00;0;-3.7501;2.43;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 22:00;0;-3.8402;2.04;0;90;0;0;0;0;0;-0.003;-0.003;0
08/12/12 23:00;0;-3.8598;2.09;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 00:00;0;-3.87;2.13;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 01:00;0;-3.8904;2.18;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 02:00;0;-3.3803;2.58;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 03:00;0;-2.8702;2.99;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 04:00;0;-2.3601;3.39;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 05:00;0;-2.0999;3.54;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 06:00;0;-1.8296;3.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 07:00;0;-1.5601;3.82;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 08:00;0;-1.3697;4.3799;-48.649;69.297;1.5422;2.3336;0;0;0;-0.003;-0.003;0
09/12/12 09:00;78.451;-1.1699;4.93;-40.084;61.822;6.0859;7.9333;671.33;8.0413;1.5651;5.0786;5.0786;5.3983
09/12/12 10:00;23.179;-0.9802;5.4901;-27.1;52.761;11.222;12.565;645.65;2.3322;-0.1575;1.1572;1.1572;1.5058
09/12/12 11:00;23.988;-0.63;6.1501;-13.309;46.604;14.43;14.811;645.51;2.4139;0.2204;1.2107;1.2107;1.5582
09/12/12 12:00;29.549;-0.2899;6.8099;0.9598;44.576;15.43;15.432;649.55;2.9925;0.7555;1.604;1.604;1.9437
09/12/12 13:00;23.068;0.0603;7.48;15.192;47.213;14.124;14.614;642.71;2.3189;0.879;1.1416;1.1416;1.4904
09/12/12 14:00;40.134;0.6503;6.72;28.889;53.833;10.639;12.109;653.95;4.1043;2.07;2.3525;2.3525;2.684
09/12/12 15:00;65.625;1.2497;5.9601;41.754;63.192;5.2719;7.0511;661.9;6.6862;3.5353;4.1021;4.1021;4.4256
09/12/12 16:00;0;1.8499;5.2;49.45;70.051;1.0713;1.6475;0;0;0;-0.003;-0.003;0
09/12/12 17:00;0;2.2597;4.82;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 18:00;0;2.6703;4.4399;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 19:00;0;3.0801;4.0599;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 20:00;0;3.0903;3.82;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 21:00;0;3.0997;3.5899;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 22:00;0;3.1201;3.35;0;90;0;0;0;0;0;-0.003;-0.003;0
09/12/12 23:00;0;3.0699;4.0799;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 00:00;0;3.0104;4.8101;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 01:00;0;2.9602;5.54;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 02:00;0;2.5497;4.94;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 03:00;0;2.1399;4.33;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 04:00;0;1.7301;3.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 05:00;0;1.6204;3.41;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 06:00;0;1.5099;3.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 07:00;0;1.4104;2.79;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 08:00;0;1.3696;2.66;-48.691;69.433;1.4126;2.1394;0;0;0;-0.003;-0.003;0
10/12/12 09:00;0;1.3203;2.54;-40.137;61.959;5.9601;7.7761;0;0;0;-0.003;-0.003;0
10/12/12 10:00;20.362;1.2803;2.41;-27.171;52.894;11.105;12.442;636.38;2.0408;2.0056;0.946;0.946;1.2987
10/12/12 11:00;70.474;1.3203;3.1399;-13.398;46.722;14.325;14.709;663.2;7.2812;3.805;4.507;4.507;4.8289
10/12/12 12:00;20.409;1.3602;3.86;0.8534;44.664;15.34;15.342;636.19;2.0429;2.0862;0.947;0.947;1.2997
10/12/12 13:00;22.168;1.4002;4.58;15.073;47.263;14.053;14.533;638.15;2.2263;2.1882;1.0705;1.0705;1.4207
10/12/12 14:00;84.233;1.18;4.3799;28.761;53.846;10.586;12.035;666.52;8.7482;4.1551;5.5128;5.5128;5.8309
10/12/12 15:00;0;0.9598;4.18;41.622;63.176;5.2362;6.9892;0;0;0;-0.003;-0.003;0
10/12/12 16:00;0;0.7396;3.99;49.316;70.021;1.045;1.6028;0;0;0;-0.003;-0.003;0
10/12/12 17:00;0;0.4897;4.07;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 18:00;0;0.2397;4.16;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 19:00;0;-0.0102;4.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 20:00;0;-0.3902;3.94;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 21:00;0;-0.7601;3.6299;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 22:00;0;-1.1299;3.32;0;90;0;0;0;0;0;-0.003;-0.003;0
10/12/12 23:00;0;-1.4598;3.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 00:00;0;-1.7998;3.39;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 01:00;0;-2.1297;3.4199;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 02:00;0;-2.3703;3.4399;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 03:00;0;-2.61;3.47;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 04:00;0;-2.8498;3.49;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 05:00;0;-2.7001;3.8501;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 06:00;0;-2.5403;4.22;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 07:00;0;-2.3797;4.58;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 08:00;0;-2.1399;4.6;-48.539;69.379;1.4046;2.1209;0;0;0;-0.003;-0.003;0
11/12/12 09:00;132.79;-1.9001;4.62;-40.194;62.091;5.8401;7.6267;679.88;13.631;2.697;8.9574;8.9574;9.2672
11/12/12 10:00;96.82;-1.6604;4.63;-27.244;53.021;10.994;12.326;675.89;10.072;1.7513;6.4934;6.4934;6.8078
11/12/12 11:00;94.929;-1.5601;5.2299;-13.49;46.833;14.226;14.613;675.34;9.857;1.78;6.3419;6.3419;6.6568
11/12/12 12:00;117.85;-1.4598;5.8301;0.7459;44.746;15.257;15.259;677.74;12.283;2.6893;8.0137;8.0137;8.3246
11/12/12 13:00;68.478;-1.3603;6.4301;14.953;47.306;13.988;14.459;669.71;7.0671;1.0491;4.4106;4.4106;4.7329
11/12/12 14:00;29.297;-1.7199;5.33;28.635;53.853;10.54;11.969;653.22;2.9699;-0.6829;1.6001;1.6001;1.94
11/12/12 15:00;0;-2.0702;4.24;41.492;63.155;5.2072;6.9369;0;0;0;-0.003;-0.003;0
11/12/12 16:00;0;-2.4298;3.1399;49.185;69.986;1.0254;1.5686;0;0;0;-0.003;-0.003;0
11/12/12 17:00;0;-2.7299;3.32;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 18:00;0;-3.0402;3.49;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 19:00;0;-3.3403;3.67;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 20:00;0;-3.66;3.62;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 21:00;0;-3.9703;3.58;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 22:00;0;-4.2798;3.5301;0;90;0;0;0;0;0;-0.003;-0.003;0
11/12/12 23:00;0;-4.2798;3.1399;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 00:00;0;-4.2704;2.75;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 01:00;0;-4.2704;2.36;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 02:00;0;-4.3801;2.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 03:00;0;-4.5;2.6;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 04:00;0;-4.6097;2.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 05:00;0;-4.7703;2.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 06:00;0;-4.9301;2.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 07:00;0;-5.0798;1.96;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 08:00;0;-4.29;1.8199;-48.59;69.508;1.2862;1.9441;0;0;0;-0.003;-0.003;0
12/12/12 09:00;22.35;-3.49;1.6699;-40.254;62.219;5.7261;7.4851;651.6;2.2503;-2.6958;1.117;1.117;1.4663
12/12/12 10:00;25.174;-2.7001;1.53;-27.321;53.143;10.889;12.217;652.28;2.5388;-1.8086;1.3105;1.3105;1.656
12/12/12 11:00;28.653;-1.9401;1.8901;-13.583;46.939;14.134;14.524;653.26;2.8984;-0.9272;1.5526;1.5526;1.8934
12/12/12 12:00;23.974;-1.1902;2.24;0.6376;44.821;15.182;15.183;647;2.4115;-0.3409;1.2128;1.2128;1.5602
12/12/12 13:00;20.352;-0.4302;2.5901;14.834;47.342;13.931;14.392;640.93;2.0363;0.2929;0.9526;0.9526;1.3051
12/12/12 14:00;9.7684;-0.6801;2.24;28.51;53.854;10.501;11.911;622.14;0.9408;-0.3284;0.2184;0.2184;0.5853
12/12/12 15:00;0;-0.9199;1.8901;41.365;63.129;5.1849;6.8939;0;0;0;-0.003;-0.003;0
12/12/12 16:00;0;-1.1597;1.53;49.057;69.946;1.0124;1.5447;0;0;0;-0.003;-0.003;0
12/12/12 17:00;0;-1.22;1.75;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 18:00;0;-1.2897;1.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 19:00;0;-1.3501;2.19;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 20:00;0;-1.2702;2.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 21:00;0;-1.1902;2.5701;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 22:00;0;-1.1103;2.7599;0;90;0;0;0;0;0;-0.003;-0.003;0
12/12/12 23:00;0;-0.9896;2.75;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 00:00;0;-0.8799;2.75;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 01:00;0;-0.7601;2.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 02:00;0;-0.9301;2.52;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 03:00;0;-1.0899;2.3;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 04:00;0;-1.26;2.0801;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 05:00;0;-1.9597;2.41;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 06:00;0;-2.65;2.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 07:00;0;-3.3403;3.0799;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 08:00;0;-3.3301;3.11;-48.448;69.448;1.2893;1.9434;0;0;0;-0.003;-0.003;0
13/12/12 09:00;12.184;-3.3097;3.1399;-40.319;62.343;5.618;7.3514;635.6;1.1985;-2.8708;0.3983;0.3983;0.7618
13/12/12 10:00;36.682;-3.3003;3.17;-27.401;53.26;10.79;12.116;662.53;3.7384;-2.0063;2.1443;2.1443;2.4768
13/12/12 11:00;59.057;-2.4;3.2699;-13.679;47.038;14.049;14.442;669.79;6.0763;-0.323;3.745;3.745;4.0698
13/12/12 12:00;23.969;-1.4903;3.37;0.5283;44.889;15.113;15.114;647.8;2.4107;-0.6414;1.2142;1.2142;1.5616
13/12/12 13:00;19.447;-0.59;3.48;14.715;47.372;13.881;14.332;640.22;1.9421;0.1012;0.8896;0.8896;1.2434
13/12/12 14:00;42.601;-1.2098;3.48;28.386;53.848;10.469;11.862;660.16;4.3602;0.2941;2.5479;2.5479;2.8784
13/12/12 15:00;20.476;-1.8202;3.49;41.239;63.097;5.1695;6.8604;644.94;2.0572;-1.0905;0.9746;0.9746;1.3268
13/12/12 16:00;0;-2.44;3.49;48.931;69.901;1.0061;1.5312;0;0;0;-0.003;-0.003;0
13/12/12 17:00;0;-3.1703;3.73;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 18:00;0;-3.8904;3.97;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 19:00;0;-4.6198;4.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 20:00;0;-4.8604;4.0599;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 21:00;0;-5.1002;3.9099;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 22:00;0;-5.3297;3.77;0;90;0;0;0;0;0;-0.003;-0.003;0
13/12/12 23:00;0;-4.4302;3.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 00:00;0;-3.5299;2.99;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 01:00;0;-2.6296;2.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 02:00;0;-2.44;2.51;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 03:00;0;-2.2402;2.41;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 04:00;0;-2.0498;2.32;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 05:00;0;-1.3101;2.37;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 06:00;0;-0.5603;2.4201;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 07:00;0;0.1904;2.47;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 08:00;0;0.76;2.32;-48.508;69.57;1.1823;1.7843;0;0;0;-0.003;-0.003;0
14/12/12 09:00;22.614;1.3297;2.17;-40.388;62.463;5.5159;7.2257;638.91;2.2811;2.1361;1.1079;1.1079;1.4574
14/12/12 10:00;24.191;1.9001;2.03;-27.484;53.371;10.699;12.022;638.98;2.4403;2.7606;1.2118;1.2118;1.5593
14/12/12 11:00;33.512;2.5301;2.4799;-13.776;47.13;13.971;14.368;644.95;3.4095;3.7176;1.8642;1.8642;2.1989
14/12/12 12:00;39.291;3.1702;2.94;0.4182;44.949;15.052;15.052;646.8;4.0128;4.5612;2.2636;2.2636;2.5955
14/12/12 13:00;118.94;3.8002;3.39;14.597;47.394;13.838;14.281;664.46;12.433;8.0134;7.9502;7.9502;8.2611
14/12/12 14:00;41.435;3.0002;3.22;28.264;53.837;10.444;11.82;648.44;4.2433;4.4686;2.4204;2.4204;2.7515
14/12/12 15:00;52.152;2.2002;3.0401;41.116;63.06;5.1608;6.8362;655.09;5.3069;4.0248;3.149;3.149;3.4765
14/12/12 16:00;0;1.4002;2.8701;48.808;69.852;1.0063;1.5277;0;0;0;-0.003;-0.003;0
14/12/12 17:00;0;1.56;3.09;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 18:00;0;1.7199;3.3;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 19:00;0;1.8797;3.52;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 20:00;0;2.4799;3.48;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 21:00;0;3.0903;3.43;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 22:00;0;3.6999;3.39;0;90;0;0;0;0;0;-0.003;-0.003;0
14/12/12 23:00;0;4.0102;3.94;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 00:00;0;4.3197;4.48;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 01:00;0;4.63;5.0201;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 02:00;0;4.97;4.97;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 03:00;0;5.3101;4.9099;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 04:00;0;5.6502;4.86;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 05:00;0;5.6204;4.84;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 06:00;0;5.5898;4.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 07:00;0;5.5601;4.8101;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 08:00;0;5.6102;4.7199;-48.374;69.503;1.1969;1.8016;0;0;0;-0.003;-0.003;0
15/12/12 09:00;11.2;5.6698;4.62;-40.46;62.579;5.42;7.1081;609.12;1.1011;6.0771;0.3055;0.3055;0.6707
15/12/12 10:00;44.787;5.7199;4.52;-27.569;53.477;10.613;11.936;642.98;4.597;7.3098;2.6257;2.6257;2.9557
15/12/12 11:00;91.76;6.02;4.01;-13.876;47.216;13.9;14.301;655.39;9.5402;9.27;5.936;5.936;6.2525
15/12/12 12:00;16.856;6.3303;3.49;0.3075;45.003;14.997;14.997;618.07;1.6766;6.9339;0.6783;0.6783;1.0362
15/12/12 13:00;15.067;6.6304;2.98;14.479;47.41;13.802;14.236;614.33;1.4914;7.1711;0.5558;0.5558;0.9162
15/12/12 14:00;22.287;6.3796;3.1399;28.143;53.82;10.426;11.787;625.09;2.2452;7.1762;1.0528;1.0528;1.4034
15/12/12 15:00;66.611;6.1399;3.2899;40.996;63.017;5.1588;6.8212;649.51;6.7984;8.4702;4.0921;4.0921;4.4156
15/12/12 16:00;0;5.8899;3.45;48.688;69.798;1.013;1.5343;0;0;0;-0.003;-0.003;0
15/12/12 17:00;0;5.7301;3.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 18:00;0;5.5702;3.05;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 19:00;0;5.4096;2.86;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 20:00;0;5.4096;2.88;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 21:00;0;5.4198;2.9;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 22:00;0;5.43;2.92;0;90;0;0;0;0;0;-0.003;-0.003;0
15/12/12 23:00;0;5.43;2.81;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 00:00;0;5.4198;2.7001;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 01:00;0;5.4198;2.5901;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 02:00;0;5.4096;3.16;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 03:00;0;5.39;3.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 04:00;0;5.3798;4.29;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 05:00;0;5.4598;3.92;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 06:00;0;5.5499;3.5501;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 07:00;0;5.64;3.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
16/12/12 08:00;0;5.7003;3.39;-48.443;69.618;1.1017;1.6605;0;0;0;-0.003;-0.003;0
16/12/12 09:00;195.28;5.77;3.6;-40.536;62.69;5.3301;6.9987;663.01;20.026;12.535;12.972;12.972;13.277
16/12/12 10:00;151.3;5.8304;3.81;-27.658;53.578;10.534;11.857;661.63;15.862;11.199;10.187;10.187;10.495
16/12/12 11:00;251.51;6.0302;3.47;-13.977;47.296;13.835;14.241;662.29;26.569;14.998;17.287;17.287;17.597
