PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2007.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2007;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2007 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/07; bis 31/12/07 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
06/02/07 22:00;0;-0.4801;1.8601;0;90;0;0;0;0;0;-0.003;-0.003;0
06/02/07 23:00;0;-0.6499;1.8099;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 00:00;0;-0.8197;1.76;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 01:00;0;-0.9901;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 02:00;0;-1.2698;1.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 03:00;0;-1.5501;1.6001;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 04:00;0;-1.8297;1.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 05:00;0;-1.9103;1.51;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 06:00;0;-1.9902;1.4699;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 07:00;0;-2.0701;1.4301;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 08:00;27.461;-1.0401;1.7299;-59.583;72.025;3.7067;7.292;648.68;2.638;-0.1143;1.3668;1.3668;1.7113
07/02/07 09:00;279.57;-0.0101;2.03;-47.92;60.665;10.69;15.731;676.41;28.928;9.7093;19.252;19.252;19.567
07/02/07 10:00;350.5;1.02;2.3299;-34.403;49.817;16.799;20.098;671.24;37.045;13.483;24.521;24.521;24.866
07/02/07 11:00;627.86;1.8102;2.4701;-19.763;41.413;21.028;22.219;649.46;67.023;24.458;43.003;43.003;43.529
07/02/07 12:00;522.51;2.5999;2.6199;-4.2858;37.159;22.964;23.021;656.43;55.664;21.394;36.082;36.082;36.54
07/02/07 13:00;392.92;3.3802;2.7601;11.395;38.46;22.387;22.792;663.71;41.649;17.431;27.271;27.271;27.642
07/02/07 14:00;83.835;3.05;2.81;26.552;44.835;19.366;21.452;661.56;8.6755;6.0042;5.4209;5.4209;5.7394
07/02/07 15:00;15.574;2.7198;2.87;40.693;54.529;14.225;18.487;625.69;1.5459;3.2779;0.608;0.608;0.9673
07/02/07 16:00;9.2101;2.3902;2.92;53.706;66.091;7.4169;12.403;612.58;0.8977;2.7276;0.1822;0.1822;0.5499
07/02/07 17:00;0;1.7703;2.7301;62.441;75.048;1.7723;3.8261;0;0;0;-0.003;-0.003;0
07/02/07 18:00;0;1.1498;2.5301;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 19:00;0;0.5199;2.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 20:00;0;0.0399;2.17;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 21:00;0;-0.4302;2;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 22:00;0;-0.9102;1.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
07/02/07 23:00;0;-0.6;1.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 00:00;0;-0.2797;1.1401;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 01:00;0;0.0299;0.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 02:00;0;-0.3303;0.98;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 03:00;0;-0.6799;1.16;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 04:00;0;-1.0401;1.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 05:00;0;-0.9002;1.51;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 06:00;0;-0.7498;1.68;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 07:00;0;-0.6;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 08:00;0;-0.2398;1.39;-59.97;72.099;3.8203;7.6001;0;0;0;-0.003;-0.003;0
08/02/07 09:00;73.292;0.1198;0.93;-48.084;60.496;10.953;16.156;666.94;7.5482;2.692;4.713;4.713;5.0342
08/02/07 10:00;80.88;0.48;0.4701;-34.536;49.603;17.08;20.455;667.65;8.3632;3.3251;5.2646;5.2646;5.5836
08/02/07 11:00;70.428;1.0399;1.1499;-19.852;41.147;21.325;22.541;663.89;7.2629;3.5182;4.4998;4.4998;4.8217
08/02/07 12:00;66.017;1.5999;1.8301;-4.32;36.854;23.271;23.33;661.29;6.8;3.924;4.1735;4.1735;4.4967
08/02/07 13:00;60.157;2.1498;2.5099;11.419;38.16;22.695;23.106;658.15;6.188;4.2698;3.7478;3.7478;4.0726
08/02/07 14:00;43.978;1.98;2.9699;26.629;44.574;19.666;21.791;652.35;4.4992;3.5335;2.6049;2.6049;2.9351
08/02/07 15:00;50.996;1.8003;3.42;40.811;54.312;14.512;18.88;655.88;5.237;3.6011;3.1072;3.1072;3.4349
08/02/07 16:00;10.11;1.6199;3.88;53.852;65.911;7.6893;12.892;617.25;0.9906;1.9889;0.245;0.245;0.6114
08/02/07 17:00;0;1.7603;3.5199;62.801;75.102;1.8977;4.1461;0;0;0;-0.003;-0.003;0
08/02/07 18:00;0;1.9001;3.1699;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 19:00;0;2.04;2.81;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 20:00;0;2.4201;3.39;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 21:00;0;2.8003;3.96;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 22:00;0;3.1798;4.54;0;90;0;0;0;0;0;-0.003;-0.003;0
08/02/07 23:00;0;3.3503;4.7301;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 00:00;0;3.5101;4.92;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 01:00;0;3.6799;5.12;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 02:00;0;3.4601;4.9601;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 03:00;0;3.2298;4.8;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 04:00;0;3.01;4.6499;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 05:00;0;3.03;4.7601;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 06:00;0;3.05;4.8799;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 07:00;0;3.08;4.9901;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 08:00;0;3.3403;5.03;-60.356;72.17;3.9382;7.9241;0;0;0;-0.003;-0.003;0
09/02/07 09:00;56.822;3.61;5.06;-48.248;60.323;11.221;16.59;653.26;5.843;5.6161;3.4912;3.4912;3.817
09/02/07 10:00;105.51;3.8802;5.09;-34.668;49.385;17.366;20.819;662.76;10.965;7.6025;6.9545;6.9545;7.2671
09/02/07 11:00;31.823;4.06;4.98;-19.939;40.877;21.627;22.867;639.71;3.2328;5.1891;1.7308;1.7308;2.0681
09/02/07 12:00;701.66;4.2298;4.8701;-4.3512;36.546;23.582;23.642;637.26;75.141;29.715;47.28;47.28;47.884
09/02/07 13:00;227.15;4.4002;4.7601;11.448;37.857;23.007;23.424;666.51;23.902;12.46;15.626;15.626;15.931
09/02/07 14:00;39.231;4.2298;4.0699;26.711;44.311;19.969;22.135;643.98;4.0061;5.6195;2.2479;2.2479;2.5799
09/02/07 15:00;23.623;4.05;3.39;40.933;54.095;14.801;19.278;632.69;2.3832;4.8923;1.1593;1.1593;1.5078
09/02/07 16:00;9.2975;3.8703;2.7001;54.004;65.732;7.9634;13.388;608.84;0.9065;4.2109;0.1843;0.1843;0.5519
09/02/07 17:00;0;3.2797;2.57;62.968;74.945;2.1619;4.7483;0;0;0;-0.003;-0.003;0
09/02/07 18:00;0;2.6898;2.4401;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 19:00;0;2.0899;2.3001;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 20:00;0;1.8802;2.06;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 21:00;0;1.6798;1.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 22:00;0;1.47;1.59;0;90;0;0;0;0;0;-0.003;-0.003;0
09/02/07 23:00;0;1.2703;1.3;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 00:00;0;1.0799;1.0201;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 01:00;0;0.8801;0.7301;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 02:00;0;0.5499;1.5199;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 03:00;0;0.2203;2.31;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 04:00;0;-0.1099;3.1;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 05:00;0;-0.2797;3.71;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 06:00;0;-0.4501;4.3201;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 07:00;0;-0.61;4.92;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 08:00;21.231;-0.4701;5.0501;-60.743;72.237;4.0605;8.2644;641.56;2.0809;0.268;0.9831;0.9831;1.335
10/02/07 09:00;52.806;-0.3203;5.1699;-48.411;60.145;11.494;17.032;662.14;5.4207;1.5398;3.2624;3.2624;3.5893
10/02/07 10:00;72.821;-0.1699;5.3;-34.799;49.163;17.657;21.188;667.62;7.5155;2.391;4.6963;4.6963;5.0175
10/02/07 11:00;36.429;-0.0001;5.3399;-20.024;40.602;21.933;23.199;653.51;3.7086;1.2862;2.0908;2.0908;2.4236
10/02/07 12:00;42.894;0.1597;5.3901;-4.3791;36.233;23.897;23.959;656.62;4.3814;1.672;2.5464;2.5464;2.8769
10/02/07 13:00;47.597;0.3202;5.4299;11.48;37.551;23.321;23.745;658.35;4.8725;1.9972;2.879;2.879;3.2078
10/02/07 14:00;51.67;0.3002;5.5;26.797;44.048;20.275;22.483;660.07;5.3001;2.1205;3.1711;3.1711;3.4984
10/02/07 15:00;16.536;0.2802;5.56;41.061;53.879;15.092;19.68;633.8;1.6441;0.871;0.6842;0.6842;1.042
10/02/07 16:00;9.3404;0.2503;5.6299;54.16;65.553;8.2392;13.891;618.7;0.909;0.5913;0.195;0.195;0.5624
10/02/07 17:00;0;-0.0001;5.5701;63.339;75.003;2.2894;5.0916;0;0;0;-0.003;-0.003;0
10/02/07 18:00;0;-0.2498;5.5199;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 19:00;0;-0.5101;5.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 20:00;0;-0.5001;5.3999;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 21:00;0;-0.4901;5.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 22:00;0;-0.4801;5.2801;0;90;0;0;0;0;0;-0.003;-0.003;0
10/02/07 23:00;0;-0.2198;5.0799;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 00:00;0;0.0299;4.8701;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 01:00;0;0.2902;4.66;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 02:00;0;0.2303;4.4101;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 03:00;0;0.1697;4.17;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 04:00;0;0.1098;3.9201;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 05:00;0;0.5998;3.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 06:00;0;1.0899;3.85;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 07:00;0;1.5899;3.82;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 08:00;14.723;2.4801;3.94;-61.13;72.302;4.1869;8.6214;625.1;1.4714;3.0128;0.5595;0.5595;0.9197
11/02/07 09:00;60.717;3.3802;4.0601;-48.574;59.964;11.772;17.482;655.12;6.2494;5.5224;3.7694;3.7694;4.0941
11/02/07 10:00;48.084;4.2798;4.1801;-34.928;48.936;17.952;21.563;648.18;4.9324;5.981;2.8682;2.8682;3.1971
11/02/07 11:00;143.67;5.1;4.48;-20.107;40.323;22.244;23.534;663.01;14.986;10.172;9.6266;9.6266;9.9356
11/02/07 12:00;269.87;5.9203;4.7899;-4.4039;35.915;24.216;24.28;662.23;28.467;15.528;18.539;18.539;18.852
11/02/07 13:00;239.58;6.7399;5.09;11.517;37.242;23.64;24.071;660.74;25.229;15.261;16.362;16.362;16.67
11/02/07 14:00;67.549;6.3797;5.3699;26.888;43.784;20.584;22.835;649.33;6.9701;8.7681;4.2029;4.2029;4.526
11/02/07 15:00;79.903;6.0102;5.6501;41.194;53.663;15.386;20.087;653.21;8.2724;8.835;5.0839;5.0839;5.4036
11/02/07 16:00;38.406;5.64;5.93;54.322;65.376;8.5166;14.4;639.82;3.923;7.0029;2.1777;2.1777;2.51
11/02/07 17:00;0;5.4602;5.41;63.716;75.064;2.4176;5.4462;0;0;0;-0.003;-0.003;0
11/02/07 18:00;0;5.2698;4.89;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 19:00;0;5.0801;4.37;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 20:00;0;4.7798;4.1201;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 21:00;0;4.4702;3.88;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 22:00;0;4.1699;3.6301;0;90;0;0;0;0;0;-0.003;-0.003;0
11/02/07 23:00;0;4.2198;3.76;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 00:00;0;4.2798;3.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 01:00;0;4.3297;4.0301;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 02:00;0;4.57;3.8699;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 03:00;0;4.7998;3.71;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 04:00;0;5.0401;3.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 05:00;0;4.8903;3.3799;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 06:00;0;4.7398;3.21;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 07:00;0;4.6;3.0501;-67.487;78.85;0.1283;0.3351;0;0;0;-0.003;-0.003;0
12/02/07 08:00;91.034;5.3198;3.3401;-61.314;72.15;4.4533;9.216;655.63;8.6209;8.2601;5.3334;5.3334;5.6522
12/02/07 09:00;304.26;6.0501;3.6399;-48.735;59.778;12.054;17.941;661.17;31.588;16.714;20.567;20.567;20.885
12/02/07 10:00;428.84;6.7799;3.9299;-35.057;48.705;18.252;21.944;653.44;45.418;22.149;29.286;29.286;29.677
12/02/07 11:00;188.99;7.0402;4.3599;-20.188;40.039;22.559;23.874;659.86;19.8;13.736;12.76;12.76;13.065
12/02/07 12:00;163.95;7.2899;4.8;-4.4255;35.594;24.54;24.604;658.54;17.133;13.091;10.975;10.975;11.283
12/02/07 13:00;167.75;7.5402;5.2299;11.558;36.931;23.961;24.4;658.07;17.539;13.478;11.234;11.234;11.542
12/02/07 14:00;266.79;7.4097;5.18;26.984;43.52;20.895;23.19;658.72;28.124;16.913;18.214;18.214;18.526
12/02/07 15:00;55.744;7.2699;5.1301;41.331;53.448;15.681;20.499;643.41;5.7393;9.246;3.3664;3.3664;3.6927
12/02/07 16:00;24.213;7.1301;5.0799;54.488;65.201;8.7955;14.916;625.25;2.4566;7.9987;1.1881;1.1881;1.536
12/02/07 17:00;0;7.16;5.04;64.097;75.127;2.5462;5.8126;0;0;0;-0.003;-0.003;0
12/02/07 18:00;0;7.18;5.01;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 19:00;0;7.2;4.98;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 20:00;0;6.9902;5.1399;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 21:00;0;6.7799;5.3101;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 22:00;0;6.5701;5.4801;0;90;0;0;0;0;0;-0.003;-0.003;0
12/02/07 23:00;0;6.4902;5.4501;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 00:00;0;6.3997;5.4299;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 01:00;0;6.3198;5.41;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 02:00;0;6.3997;5.56;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 03:00;0;6.4802;5.7101;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 04:00;0;6.5601;5.8601;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 05:00;0;6.5801;6.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 06:00;0;6.6001;6.2699;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 07:00;0;6.6301;6.4699;-67.877;78.927;0.2495;0.6624;0;0;0;-0.003;-0.003;0
13/02/07 08:00;121.52;6.7299;6.6701;-61.498;71.994;4.7245;9.8259;656.12;11.492;10.636;7.2285;7.2285;7.5402
13/02/07 09:00;81.082;6.8398;6.86;-48.897;59.588;12.341;18.407;651.29;8.3782;9.7017;5.1371;5.1371;5.4566
13/02/07 10:00;91.773;6.9503;7.06;-35.184;48.47;18.557;22.329;652.98;9.516;10.194;5.8972;5.8972;6.2138
13/02/07 11:00;77.135;6.9097;7.3301;-20.267;39.751;22.878;24.219;650.3;7.9739;9.636;4.8648;4.8648;5.1854
13/02/07 12:00;69.757;6.8698;7.5999;-4.4439;35.269;24.867;24.933;648.64;7.1983;9.3356;4.3466;4.3466;4.6691
13/02/07 13:00;31.031;6.8298;7.8801;11.603;36.618;24.286;24.733;631.84;3.1517;7.9334;1.6526;1.6526;1.9914
13/02/07 14:00;95.592;6.8798;7.9101;27.085;43.255;21.208;23.549;653.76;9.9141;10.257;6.1658;6.1658;6.4814
13/02/07 15:00;75.951;6.9297;7.9499;41.474;53.234;15.979;20.915;650;7.8559;9.6164;4.7854;4.7854;5.1063
13/02/07 16:00;8.6253;6.9703;7.99;54.66;65.026;9.0758;15.438;598.36;0.836;7.2871;0.1316;0.1316;0.5002
13/02/07 17:00;0;6.7499;7.6201;64.484;75.193;2.6754;6.1913;0;0;0;-0.003;-0.003;0
13/02/07 18:00;0;6.5302;7.26;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 19:00;0;6.2998;6.9001;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 20:00;0;6.1999;6.51;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 21:00;0;6.0901;6.1201;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 22:00;0;5.9902;5.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
13/02/07 23:00;0;5.9203;5.76;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 00:00;0;5.8497;5.7701;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 01:00;0;5.7798;5.79;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 02:00;0;5.8897;5.1999;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 03:00;0;5.9902;4.6101;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 04:00;0;6.1001;4.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 05:00;0;5.9003;3.56;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 06:00;0;5.7099;3.1101;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 07:00;0;5.5201;2.66;-68.267;79;0.3748;1.0121;0;0;0;-0.003;-0.003;0
14/02/07 08:00;27.209;5.9702;2.9399;-61.682;71.834;5.0004;10.451;630.55;2.7017;6.9212;1.359;1.359;1.7036
14/02/07 09:00;176.45;6.4303;3.21;-49.057;59.394;12.633;18.882;661.04;18.324;12.627;11.806;11.806;12.113
14/02/07 10:00;418.02;6.8798;3.4899;-35.309;48.231;18.866;22.721;654;44.246;21.854;28.552;28.552;28.937
14/02/07 11:00;680.62;7.16;3.7799;-20.343;39.459;23.201;24.567;632.12;72.789;31.887;45.448;45.448;46.011
14/02/07 12:00;757.56;7.4397;4.0699;-4.4591;34.94;25.197;25.264;624.95;81.207;35.11;50.082;50.082;50.75
14/02/07 13:00;196.42;7.72;4.3599;11.653;36.303;24.614;25.069;658.31;20.583;14.683;13.245;13.245;13.55
14/02/07 14:00;307.93;7.6101;4.1599;27.191;42.99;21.524;23.913;657.19;32.526;18.605;21.056;21.056;21.375
14/02/07 15:00;30.131;7.5003;3.9501;41.622;53.02;16.278;21.336;629.42;3.0629;8.5743;1.5877;1.5877;1.9279
14/02/07 16:00;80.617;7.3898;3.7499;54.836;64.853;9.3574;15.967;649.62;8.2457;10.208;5.0367;5.0367;5.3566
14/02/07 17:00;0;6.9197;3.8301;64.876;75.261;2.805;6.5827;0;0;0;-0.003;-0.003;0
14/02/07 18:00;0;6.4503;3.91;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 19:00;0;5.9702;3.99;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 20:00;0;5.9802;4.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 21:00;0;5.9802;4.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 22:00;0;5.9902;4.5001;0;90;0;0;0;0;0;-0.003;-0.003;0
14/02/07 23:00;0;6.2599;4.1201;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 00:00;0;6.5202;3.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 01:00;0;6.7899;3.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 02:00;0;6.4702;3.8099;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 03:00;0;6.16;4.25;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 04:00;0;5.8398;4.69;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 05:00;0;5.6899;5.3601;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 06:00;0;5.5401;6.02;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 07:00;0;5.3903;6.69;-68.459;78.851;0.6482;1.765;0;0;0;-0.003;-0.003;0
15/02/07 08:00;45.904;5.5002;6.69;-61.865;71.67;5.2809;11.09;643.09;4.4977;7.0564;2.5621;2.5621;2.8924
15/02/07 09:00;17.466;5.61;6.6999;-49.216;59.197;12.929;19.364;621.02;1.7481;6.2377;0.7287;0.7287;1.0856
15/02/07 10:00;65.896;5.7199;6.6999;-35.434;47.988;19.179;23.117;650.59;6.7974;8.0493;4.0988;4.0988;4.4223
15/02/07 11:00;43.92;5.8298;6.71;-20.418;39.163;23.529;24.92;642.22;4.4956;7.3857;2.5568;2.5568;2.8872
15/02/07 12:00;48.553;5.9303;6.72;-4.471;34.607;25.532;25.6;644.06;4.9783;7.6487;2.8775;2.8775;3.2063
15/02/07 13:00;37.452;6.0302;6.7299;11.706;35.985;24.945;25.409;638.22;3.8202;7.3587;2.1054;2.1054;2.4381
15/02/07 14:00;45.866;6.2499;6.2001;27.301;42.725;21.843;24.279;642.05;4.7003;7.8751;2.6881;2.6881;3.0178
15/02/07 15:00;32.939;6.4603;5.67;41.774;52.808;16.578;21.761;634.22;3.3548;7.6322;1.7916;1.7916;2.1277
15/02/07 16:00;25.073;6.67;5.1399;55.017;64.682;9.6402;16.503;627.31;2.5456;7.5685;1.2502;1.2502;1.5969
15/02/07 17:00;0;6.2399;4.54;65.274;75.333;2.9348;6.9875;0;0;0;-0.003;-0.003;0
15/02/07 18:00;0;5.8098;3.9299;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 19:00;0;5.3697;3.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 20:00;0;4.8703;2.8799;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 21:00;0;4.3703;2.4401;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 22:00;0;3.8703;2;0;90;0;0;0;0;0;-0.003;-0.003;0
15/02/07 23:00;0;3.4102;1.74;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 00:00;0;2.9401;1.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 01:00;0;2.4801;1.2299;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 02:00;0;2.1398;1.3101;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 03:00;0;1.8003;1.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 04:00;0;1.46;1.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 05:00;0;1.3402;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 06:00;0;1.2197;1.94;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 07:00;0;1.1098;2.17;-68.849;78.918;0.782;2.1663;0;0;0;-0.003;-0.003;0
16/02/07 08:00;19.309;1.9101;2.7301;-62.047;71.503;5.5659;11.744;633.55;1.9462;2.6036;0.879;0.879;1.233
16/02/07 09:00;151.74;2.7198;3.2899;-49.375;58.995;13.23;19.853;669.35;15.751;8.0396;10.235;10.235;10.543
16/02/07 10:00;101.81;3.5201;3.85;-35.557;47.741;19.496;23.518;663.19;10.565;7.1077;6.6933;6.6933;7.0069
16/02/07 11:00;111.31;4.4302;3.97;-20.49;38.863;23.86;25.276;662.02;11.558;8.3525;7.3402;7.3402;7.6518
16/02/07 12:00;146.06;5.3297;4.0901;-4.4797;34.271;25.87;25.938;662.56;15.225;10.483;9.7786;9.7786;10.087
16/02/07 13:00;278.04;6.2299;4.2101;11.764;35.665;25.279;25.752;661.3;29.327;16.13;19.08;19.08;19.394
16/02/07 14:00;528.5;6.5801;4.5001;27.417;42.46;22.163;24.65;646.05;56.268;25.624;35.895;35.895;36.352
16/02/07 15:00;344.21;6.9197;4.8;41.932;52.597;16.881;22.191;657.59;36.292;19.187;23.53;23.53;23.865
16/02/07 16:00;18.415;7.2599;5.09;55.203;64.512;9.9241;17.045;618.1;1.854;7.9242;0.7902;0.7902;1.1459
16/02/07 17:00;0;6.3498;5.24;65.676;75.406;3.0649;7.4063;0;0;0;-0.003;-0.003;0
16/02/07 18:00;0;5.4402;5.3901;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 19:00;0;4.5201;5.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 20:00;0;4.3503;5.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 21:00;0;4.1899;6.1201;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 22:00;0;4.0201;6.4101;0;90;0;0;0;0;0;-0.003;-0.003;0
16/02/07 23:00;0;3.9502;6.45;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/07 00:00;0;3.8802;6.48;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/07 01:00;0;3.8097;6.51;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/07 02:00;0;3.4901;6.42;0;90;0;0;0;0;0;-0.003;-0.003;0
17/02/07 03:00;0;3.1798;6.34;0;90;0;0;0;0;0;-0.003;-0.003;0
