PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2011.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2011;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2011 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/11; bis 31/12/11 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
01/08/11 03:00;0;15.13;3.23;0;90;0;0;0;0;0;-0.003;-0.003;0
01/08/11 04:00;0;14.69;3.28;-120.3;90;0.1368;179.73;0;0;0;-0.003;-0.003;0
01/08/11 05:00;0;15;3.3699;-114.3;90;4.3985;169.41;0;0;0;-0.003;-0.003;0
01/08/11 06:00;31.277;15.31;3.4701;-102.95;84.926;13.184;133.73;610.19;3.211;16.44;1.6198;1.6198;1.9593
01/08/11 07:00;71.733;15.62;3.56;-91.518;71.489;22.38;93.681;626.89;7.408;18.172;4.3213;4.3213;4.644
01/08/11 08:00;118.96;16.35;3.1199;-79.335;57.802;31.62;73.269;633.01;12.349;20.574;7.5058;7.5058;7.8172
01/08/11 09:00;148.44;17.07;2.69;-65.486;43.961;40.459;64.056;633.7;15.447;22.344;9.4795;9.4795;9.7887
01/08/11 10:00;185.11;17.8;2.25;-48.746;30.04;48.255;59.526;633.56;19.302;24.384;11.923;11.923;12.229
01/08/11 11:00;166.15;18.71;2.46;-27.884;16.163;54.027;57.318;630.66;17.311;24.623;10.609;10.609;10.917
01/08/11 12:00;225.49;19.62;2.68;-3.1346;3.8436;56.527;56.566;629.84;23.541;27.657;14.524;14.524;14.827
01/08/11 13:00;194.17;20.53;2.9001;22.161;12.846;54.981;57.019;627.22;20.252;27.453;12.396;12.396;12.702
01/08/11 14:00;256.17;21.07;2.74;44.094;26.66;49.888;58.825;626.27;26.775;30.221;16.461;16.461;16.768
01/08/11 15:00;177.14;21.61;2.5899;61.74;40.586;42.478;62.657;624.09;18.458;27.928;11.212;11.212;11.52
01/08/11 16:00;152.84;22.16;2.44;76.167;54.454;33.822;70.361;621.57;15.901;27.611;9.5743;9.5743;9.8834
01/08/11 17:00;167.07;21.67;1.99;88.66;68.186;24.634;87.08;623.41;17.156;27.546;10.387;10.387;10.695
01/08/11 18:00;140.13;21.18;1.5301;100.2;81.694;15.392;122.76;620.29;11.621;25.174;6.8956;6.8956;7.2085
01/08/11 19:00;31.2;20.69;1.08;111.52;90;6.4745;162.81;596.16;3.1836;21.816;1.5572;1.5572;1.8979
01/08/11 20:00;0;19.37;1.43;118.82;90;1.155;177.61;0;0;0;-0.003;-0.003;0
01/08/11 21:00;0;18.05;1.7801;0;90;0;0;0;0;0;-0.003;-0.003;0
01/08/11 22:00;0;16.73;2.14;0;90;0;0;0;0;0;-0.003;-0.003;0
01/08/11 23:00;0;16.22;1.9999;0;90;0;0;0;0;0;-0.003;-0.003;0
02/08/11 00:00;0;15.71;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
02/08/11 01:00;0;15.2;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
02/08/11 02:00;0;14.71;1.6;0;90;0;0;0;0;0;-0.003;-0.003;0
02/08/11 03:00;0;14.22;1.4899;0;90;0;0;0;0;0;-0.003;-0.003;0
02/08/11 04:00;0;13.72;1.38;0;90;0;0;0;0;0;-0.003;-0.003;0
02/08/11 05:00;9.4671;14.65;1.4499;-114.14;90;4.2003;169.82;580.51;0.9198;14.997;0.166;0.166;0.534
02/08/11 06:00;69.836;15.57;1.5201;-102.77;85.008;12.995;133.78;625.79;6.9309;17.961;4.0135;4.0135;4.3373
02/08/11 07:00;114.11;16.5;1.59;-91.33;71.555;22.194;93.256;632;11.757;20.525;7.1186;7.1186;7.4307
02/08/11 08:00;195.15;18.08;1.9;-79.133;57.856;31.431;72.856;633.13;20.31;25.008;12.553;12.553;12.859
02/08/11 09:00;433.89;19.65;2.21;-65.276;44.006;40.26;63.716;620.78;45.881;35.298;28.102;28.102;28.482
02/08/11 10:00;455.93;21.23;2.52;-48.545;30.083;48.038;59.235;615.42;48.322;37.734;29.346;29.346;29.738
02/08/11 11:00;604.51;22.19;2.51;-27.735;16.221;53.788;57.053;602.62;64.38;44.279;38.317;38.317;38.797
02/08/11 12:00;972.84;23.16;2.49;-3.0981;4.0692;56.273;56.311;570;103.79;59.514;58.393;58.393;59.25
02/08/11 13:00;888.37;24.12;2.47;22.071;12.936;54.731;56.759;571.91;95.467;57.19;53.844;53.844;54.598
02/08/11 14:00;802.37;24.32;2.5799;43.931;26.726;49.656;58.545;579.59;86.147;54.081;49.28;49.28;49.93
02/08/11 15:00;768.05;24.52;2.7;61.555;40.652;42.263;62.339;582.61;82.165;52.882;47.266;47.266;47.87
02/08/11 16:00;569.74;24.72;2.81;75.984;54.527;33.618;69.984;599.44;60.212;45.398;35.64;35.64;36.094
02/08/11 17:00;349.43;23.99;2.72;88.487;68.27;24.433;86.673;615.86;34.733;35.867;21.071;21.071;21.391
02/08/11 18:00;142.24;23.26;2.6301;100.04;81.793;15.19;122.72;615.03;11.497;27.219;6.7578;6.7578;7.0712
02/08/11 19:00;28.944;22.54;2.54;111.37;90;6.2652;163.24;589.61;2.9482;23.586;1.3944;1.3944;1.7383
02/08/11 20:00;0;21.36;2.5699;118.49;90;1.0754;177.75;0;0;0;-0.003;-0.003;0
02/08/11 21:00;0;20.18;2.6101;0;90;0;0;0;0;0;-0.003;-0.003;0
02/08/11 22:00;0;19;2.6501;0;90;0;0;0;0;0;-0.003;-0.003;0
02/08/11 23:00;0;18.57;2.44;0;90;0;0;0;0;0;-0.003;-0.003;0
03/08/11 00:00;0;18.13;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
03/08/11 01:00;0;17.69;2.0299;0;90;0;0;0;0;0;-0.003;-0.003;0
03/08/11 02:00;0;17.18;2.0701;0;90;0;0;0;0;0;-0.003;-0.003;0
03/08/11 03:00;0;16.67;2.12;0;90;0;0;0;0;0;-0.003;-0.003;0
03/08/11 04:00;0;16.16;2.17;0;90;0;0;0;0;0;-0.003;-0.003;0
03/08/11 05:00;7.6473;17.04;2.48;-113.78;90;4.1409;169.82;570;0.7283;17.322;0.0452;0.0452;0.4156
03/08/11 06:00;94.733;17.91;2.79;-102.59;85.09;12.803;133.82;622.18;7.8553;20.618;4.5657;4.5657;4.8874
03/08/11 07:00;140.54;18.79;3.0999;-91.136;71.621;22.006;92.809;628.74;14.334;23.695;8.7021;8.7021;9.0121
03/08/11 08:00;393.23;20.55;3.1399;-78.927;57.91;31.24;72.43;621.3;41.133;34.583;25.204;25.204;25.556
03/08/11 09:00;635.54;22.31;3.1701;-65.061;44.052;40.059;63.368;600.08;67.648;45.549;40.097;40.097;40.594
03/08/11 10:00;854.5;24.07;3.2001;-48.338;30.127;47.818;58.937;575.14;91.917;55.87;52.149;52.149;52.865
03/08/11 11:00;942.76;25.04;3.4099;-27.581;16.281;53.545;56.783;570;100.22;60.279;56.313;56.313;57.123
03/08/11 12:00;1036;26.01;3.62;-3.0575;4.3018;56.014;56.051;570;107.22;64.93;60.218;60.218;61.117
03/08/11 13:00;966.32;26.98;3.83;21.984;13.035;54.476;56.495;570;101.12;63.186;56.814;56.814;57.636
03/08/11 14:00;684.24;27.29;3.6499;43.769;26.797;49.418;58.261;583.61;73.144;52.547;42.17;42.17;42.688
03/08/11 15:00;717.68;27.61;3.4701;61.37;40.723;42.042;62.015;579.74;76.691;54.112;43.926;43.926;44.461
03/08/11 16:00;539.94;27.93;3.28;75.8;54.605;33.408;69.599;593.88;57.023;47.55;33.433;33.433;33.865
03/08/11 17:00;343.52;26.88;3.05;88.313;68.358;24.227;86.256;608.83;34.163;38.585;20.482;20.482;20.8
03/08/11 18:00;69.406;25.84;2.8199;99.883;81.896;14.982;122.67;600.47;7.0861;28.304;3.9309;3.9309;4.255
03/08/11 19:00;30.013;24.8;2.5899;111.23;90;6.0504;163.68;584.75;3.0614;25.887;1.4473;1.4473;1.7901
03/08/11 20:00;0;23.29;2.42;118.16;90;0.991;177.9;0;0;0;-0.003;-0.003;0
03/08/11 21:00;0;21.79;2.25;0;90;0;0;0;0;0;-0.003;-0.003;0
03/08/11 22:00;0;20.28;2.0801;0;90;0;0;0;0;0;-0.003;-0.003;0
03/08/11 23:00;0;19.74;1.9;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/11 00:00;0;19.19;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/11 01:00;0;18.64;1.5301;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/11 02:00;0;18.48;1.7699;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/11 03:00;0;18.31;2.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/11 04:00;0;18.14;2.25;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/11 05:00;0;18.44;2.3501;-113.42;90;4.0795;169.83;0;0;0;-0.003;-0.003;0
04/08/11 06:00;41.729;18.74;2.45;-102.41;85.171;12.608;133.85;607.9;4.2835;20.238;2.2721;2.2721;2.6039
04/08/11 07:00;122.18;19.04;2.5499;-90.938;71.686;21.815;92.341;626.59;12.56;23.345;7.5587;7.5587;7.87
04/08/11 08:00;185.71;19.35;2.5;-78.715;57.963;31.046;71.992;629.82;19.324;25.95;11.864;11.864;12.171
04/08/11 09:00;194.74;19.67;2.44;-64.841;44.097;39.854;63.011;629.3;20.305;26.606;12.472;12.472;12.778
04/08/11 10:00;245.51;19.98;2.39;-48.127;30.171;47.594;58.633;628.99;25.657;28.742;15.832;15.832;16.138
04/08/11 11:00;441.12;20.4;2.2899;-27.422;16.345;53.297;56.507;618.44;46.694;36.335;28.494;28.494;28.877
04/08/11 12:00;145.28;20.81;2.19;-3.0129;4.5412;55.75;55.786;624.36;15.122;25.99;9.132;9.132;9.4416
04/08/11 13:00;253.47;21.23;2.1001;21.9;13.142;54.215;56.226;625.93;26.484;30.284;16.27;16.27;16.577
04/08/11 14:00;502.16;22.15;2.47;43.609;26.874;49.174;57.971;610.02;53.383;40.411;32.145;32.145;32.565
04/08/11 15:00;251.78;23.08;2.8499;61.185;40.798;41.815;61.685;621.14;26.322;32.087;16.043;16.043;16.35
04/08/11 16:00;348.97;24.01;3.23;75.616;54.686;33.192;69.206;614.94;36.653;36.543;22.217;22.217;22.539
04/08/11 17:00;325.14;23.59;2.3199;88.138;68.451;24.015;85.828;617.85;32.399;34.668;19.702;19.702;20.018
04/08/11 18:00;135.02;23.17;1.42;99.72;82.003;14.768;122.64;614.74;11.1;26.993;6.5096;6.5096;6.824
04/08/11 19:00;23.69;22.75;0.51;111.08;90;5.8301;164.15;584.09;2.401;23.609;1.0518;1.0518;1.4024
04/08/11 20:00;0;21.38;0.9601;118.02;90;0.7648;178.37;0;0;0;-0.003;-0.003;0
04/08/11 21:00;0;20.02;1.41;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/11 22:00;0;18.65;1.86;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/11 23:00;0;18.39;1.97;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/11 00:00;0;18.12;2.0801;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/11 01:00;0;17.85;2.19;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/11 02:00;0;17.88;2.23;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/11 03:00;0;17.9;2.2799;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/11 04:00;0;17.92;2.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/11 05:00;0;18.31;2.54;-113.24;90;3.8738;170.26;0;0;0;-0.003;-0.003;0
05/08/11 06:00;13.135;18.7;2.77;-102.22;85.252;12.411;133.89;579.45;1.3223;19.187;0.4029;0.4029;0.7662
05/08/11 07:00;59.949;19.09;2.99;-90.734;71.751;21.621;91.852;614.72;6.1878;21.236;3.4779;3.4779;3.8038
05/08/11 08:00;68.106;19.69;3.53;-78.499;58.016;30.85;71.54;615.7;7.0374;22.125;4.0091;4.0091;4.3329
05/08/11 09:00;142.88;20.28;4.07;-64.616;44.143;39.646;62.645;625.48;14.865;25.371;8.988;8.988;9.2977
05/08/11 10:00;288.8;20.88;4.61;-47.911;30.216;47.367;58.322;625.63;30.256;31.212;18.616;18.616;18.929
05/08/11 11:00;557.62;21.02;3.9099;-27.259;16.411;53.045;56.226;608.83;59.343;41.33;35.675;35.675;36.13
05/08/11 12:00;718.71;21.17;3.22;-2.9643;4.7871;55.481;55.516;595.78;76.785;47.595;45.191;45.191;45.747
05/08/11 13:00;964.68;21.31;2.52;21.82;13.258;53.949;55.951;571.29;103.8;57.295;58.443;58.443;59.302
05/08/11 14:00;747.53;22.46;2.3199;43.45;26.957;48.924;57.676;589.55;80.1;50.06;46.634;46.634;47.223
05/08/11 15:00;354.73;23.61;2.12;61;40.878;41.583;61.348;615.59;37.388;36.391;22.689;22.689;23.016
05/08/11 16:00;41.554;24.77;1.92;75.43;54.773;32.971;68.804;592.5;4.264;26.269;2.1942;2.1942;2.5264
05/08/11 17:00;188.07;24.15;1.43;87.962;68.548;23.798;85.389;618.24;19.22;30.743;11.576;11.576;11.882
05/08/11 18:00;31.189;23.53;0.9399;99.556;82.114;14.549;122.61;589.09;3.2073;24.666;1.5485;1.5485;1.8894
05/08/11 19:00;23.331;22.92;0.4601;110.93;90;5.6043;164.64;583.27;2.3637;23.766;1.0276;1.0276;1.3787
05/08/11 20:00;0;21.65;0.9701;117.68;90;0.6702;178.56;0;0;0;-0.003;-0.003;0
05/08/11 21:00;0;20.37;1.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/11 22:00;0;19.1;1.99;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/11 23:00;0;18.46;1.96;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/11 00:00;0;17.82;1.93;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/11 01:00;0;17.18;1.9;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/11 02:00;0;16.96;1.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/11 03:00;0;16.73;1.7499;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/11 04:00;0;16.5;1.67;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/11 05:00;11.791;17.32;1.87;-112.87;90;3.8081;170.28;579.67;1.1613;17.751;0.308;0.308;0.6732
06/08/11 06:00;38.219;18.14;2.0701;-102.03;85.333;12.212;133.91;607.48;3.9226;19.515;2.0499;2.0499;2.3829
06/08/11 07:00;294.39;18.96;2.2799;-90.526;71.816;21.426;91.341;631.21;28.112;28.552;17.435;17.435;17.745
06/08/11 08:00;351.8;20.16;2.3401;-78.277;58.069;30.651;71.075;624.6;36.748;32.694;22.626;22.626;22.953
06/08/11 09:00;596.84;21.35;2.4;-64.386;44.188;39.436;62.272;605.22;63.489;43.111;37.949;37.949;38.425
06/08/11 10:00;879.55;22.55;2.46;-47.69;30.263;47.136;58.005;576.37;94.682;55.296;53.819;53.819;54.572
06/08/11 11:00;915.14;22.74;2.81;-27.091;16.481;52.789;55.94;572.62;98.418;56.829;55.563;55.563;56.357
06/08/11 12:00;989.14;22.92;3.1601;-2.9117;5.0393;55.207;55.242;570;105.29;59.897;59.255;59.255;60.132
06/08/11 13:00;843.05;23.11;3.52;21.742;13.382;53.678;55.672;578.7;90.512;54.387;51.674;51.674;52.379
06/08/11 14:00;784.68;24.53;3.5;43.293;27.045;48.669;57.376;580.78;84.215;53.614;48.283;48.283;48.91
06/08/11 15:00;388.1;25.95;3.49;60.815;40.963;41.345;61.006;607.98;40.98;39.984;24.57;24.57;24.915
06/08/11 16:00;394.4;27.38;3.48;75.245;54.863;32.744;68.394;604.15;41.589;41.638;24.779;24.779;25.126
06/08/11 17:00;191.08;26.5;3.08;87.785;68.649;23.575;84.938;612.67;19.502;33.203;11.641;11.641;11.948
06/08/11 18:00;125.05;25.62;2.69;99.391;82.229;14.324;122.58;608.2;10.714;29.32;6.2007;6.2007;6.5162
06/08/11 19:00;24.182;24.74;2.2899;110.78;90;5.3733;165.15;579.53;2.4537;25.618;1.0718;1.0718;1.422
06/08/11 20:00;0;23.92;2.5;117.35;90;0.5709;178.76;0;0;0;-0.003;-0.003;0
06/08/11 21:00;0;23.1;2.7;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/11 22:00;0;22.28;2.9101;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/11 23:00;0;21.88;2.6101;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/11 00:00;0;21.47;2.2999;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/11 01:00;0;21.06;1.9999;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/11 02:00;0;20.87;2.96;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/11 03:00;0;20.68;3.9199;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/11 04:00;0;20.49;4.88;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/11 05:00;0;19.82;4.8401;-112.49;90;3.7407;170.3;0;0;0;-0.003;-0.003;0
07/08/11 06:00;17.725;19.15;4.7901;-101.83;85.413;12.01;133.93;586.24;1.8031;19.802;0.6996;0.6996;1.0571
07/08/11 07:00;125.05;18.48;4.7399;-90.313;71.88;21.228;90.807;628.23;12.837;22.876;7.7534;7.7534;8.0645
07/08/11 08:00;93.96;18.59;4.59;-78.051;58.121;30.449;70.598;624.08;9.738;21.937;5.7602;5.7602;6.0773
07/08/11 09:00;94.003;18.69;4.44;-64.151;44.234;39.222;61.89;623.84;9.7444;22.04;5.7618;5.7618;6.079
07/08/11 10:00;140.27;18.8;4.2901;-47.465;30.31;46.901;57.683;628.91;14.596;23.793;8.8696;8.8696;9.1795
07/08/11 11:00;183.7;19.74;3.9901;-26.919;16.554;52.529;55.648;628.83;19.154;26.285;11.738;11.738;12.045
07/08/11 12:00;208.18;20.67;3.6799;-2.8554;5.2976;54.929;54.962;627.15;21.724;28.095;13.32;13.32;13.625
07/08/11 13:00;309.8;21.61;3.3799;21.667;13.514;53.401;55.388;622.87;32.486;32.704;19.918;19.918;20.235
07/08/11 14:00;447.08;21.49;3.57;43.138;27.14;48.409;57.07;615.36;47.368;37.669;28.762;28.762;29.148
07/08/11 15:00;269.19;21.38;3.77;60.631;41.054;41.101;60.657;625.05;28.165;31.005;17.295;17.295;17.605
07/08/11 16:00;481.95;21.27;3.9599;75.059;54.959;32.511;67.975;613.78;50.812;38.632;30.781;30.781;31.187
07/08/11 17:00;325.22;20.85;3.29;87.607;68.754;23.347;84.476;624.9;32.286;31.871;19.859;19.859;20.175
07/08/11 18:00;131.52;20.44;2.6301;99.226;82.349;14.095;122.56;620.43;10.346;23.999;6.1031;6.1031;6.419
07/08/11 19:00;20.297;20.03;1.96;110.63;90;5.1369;165.68;587.15;2.0469;20.766;0.8472;0.8472;1.2018
07/08/11 20:00;0;19.11;2.2;117.01;90;0.4668;178.97;0;0;0;-0.003;-0.003;0
07/08/11 21:00;0;18.2;2.44;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/11 22:00;0;17.28;2.68;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/11 23:00;0;17.02;2.4;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/11 00:00;0;16.75;2.12;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/11 01:00;0;16.49;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/11 02:00;0;15.72;2.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/11 03:00;0;14.94;2.18;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/11 04:00;0;14.16;2.3401;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/11 05:00;8.5262;14.72;3.1801;-112.11;90;3.6716;170.32;577.3;0.8222;15.033;0.1055;0.1055;0.4746
08/08/11 06:00;77.017;15.27;4.0201;-101.62;85.492;11.806;133.94;627.21;7.1818;17.745;4.1813;4.1813;4.5044
08/08/11 07:00;279.23;15.83;4.86;-90.096;71.943;21.027;90.25;638.79;26.813;24.953;16.819;16.819;17.128
08/08/11 08:00;445.61;16.48;5.5999;-77.82;58.174;30.245;70.108;628.18;46.603;32.341;28.888;28.888;29.275
08/08/11 09:00;316.06;17.13;6.35;-63.912;44.28;39.006;61.501;634.09;33.185;28.434;20.724;20.724;21.043
08/08/11 10:00;111.9;17.78;7.1;-47.235;30.358;46.664;57.354;628.68;11.62;21.762;6.9928;6.9928;7.3052
08/08/11 11:00;993.98;17.84;7.12;-26.744;16.631;52.265;55.352;576.7;107;54.866;60.793;60.793;61.706
08/08/11 12:00;497.6;17.89;7.13;-2.7954;5.5617;54.646;54.678;620.74;52.768;35.88;32.334;32.334;32.755
08/08/11 13:00;132.89;17.95;7.14;21.596;13.655;53.119;55.099;630.4;13.821;22.678;8.4025;8.4025;8.7129
08/08/11 14:00;201.1;18.01;7.7599;42.984;27.24;48.143;56.759;633.42;20.983;25.166;12.986;12.986;13.291
08/08/11 15:00;758.43;18.08;8.3701;60.448;41.149;40.852;60.302;599.67;81.036;45.929;47.975;47.975;48.595
08/08/11 16:00;76.376;18.15;8.98;74.873;55.058;32.273;67.549;621.68;7.9005;20.874;4.5899;4.5899;4.9116
08/08/11 17:00;282.9;17.55;7.7699;87.429;68.863;23.114;84.001;634.53;28.283;27.188;17.636;17.636;17.946
08/08/11 18:00;125.35;16.95;6.56;99.06;82.472;13.86;122.55;628.93;10.242;20.463;6.1256;6.1256;6.4414
08/08/11 19:00;17.277;16.36;5.3501;110.48;90;4.8953;166.24;592.47;1.7311;16.986;0.6675;0.6675;1.0256
08/08/11 20:00;0;15.85;5.0499;116.67;90;0.3581;179.2;0;0;0;-0.003;-0.003;0
08/08/11 21:00;0;15.33;4.7399;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/11 22:00;0;14.82;4.44;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/11 23:00;0;14.8;5.0499;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/11 00:00;0;14.77;5.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/11 01:00;0;14.74;6.28;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/11 02:00;0;14.62;6.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/11 03:00;0;14.5;5.9201;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/11 04:00;0;14.37;5.74;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/11 05:00;0;14.65;5.96;-111.91;90;3.4572;170.8;0;0;0;-0.003;-0.003;0
09/08/11 06:00;69.229;14.92;6.1901;-101.41;85.571;11.601;133.95;626.8;6.6997;17.232;3.875;3.875;4.1993
09/08/11 07:00;97.158;15.19;6.4099;-89.874;72.006;20.825;89.668;632.98;10.013;18.621;6.0216;6.0216;6.3378
09/08/11 08:00;247.74;15.22;6.84;-77.585;58.225;30.039;69.606;640.33;25.804;23.995;16.216;16.216;16.523
09/08/11 09:00;263.7;15.26;7.2701;-63.668;44.326;38.787;61.103;640.06;27.576;24.638;17.34;17.34;17.65
09/08/11 10:00;213.1;15.29;7.7;-47.001;30.407;46.423;57.019;640.13;22.248;22.859;13.937;13.937;14.242
09/08/11 11:00;344.89;15.76;7.61;-26.564;16.712;51.997;55.05;636.12;36.19;28.073;22.694;22.694;23.021
09/08/11 12:00;577.88;16.22;7.5301;-2.7317;5.8315;54.358;54.389;618.81;61.523;37.206;37.598;37.598;38.071
09/08/11 13:00;989.58;16.69;7.45;21.528;13.805;52.833;54.806;579.88;106.5;53.499;60.844;60.844;61.757
09/08/11 14:00;260.39;17.28;7.5601;42.833;27.347;47.871;56.444;635.3;27.229;26.557;16.989;16.989;17.298
09/08/11 15:00;329.11;17.87;7.68;60.265;41.248;40.597;59.941;631.5;34.601;29.658;21.531;21.531;21.851
09/08/11 16:00;52.474;18.47;7.7899;74.687;55.162;32.03;67.113;613.55;5.403;20.348;2.9868;2.9868;3.315
09/08/11 17:00;306.9;17.58;6.9599;87.251;68.977;22.875;83.514;634.1;30.449;27.959;18.994;18.994;19.308
09/08/11 18:00;106.34;16.7;6.1199;98.893;82.6;13.619;122.54;628.78;9.7333;20.04;5.8031;5.8031;6.1201
09/08/11 19:00;19.481;15.82;5.2799;110.32;90;4.6486;166.82;597.01;1.9619;16.525;0.8161;0.8161;1.1713
09/08/11 20:00;0;15.1;5.3501;116.33;90;0.2449;179.45;0;0;0;-0.003;-0.003;0
09/08/11 21:00;0;14.39;5.42;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/11 22:00;0;13.67;5.49;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/11 23:00;0;13.62;5.82;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/11 00:00;0;13.56;6.1399;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/11 01:00;0;13.51;6.4701;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/11 02:00;0;13.18;5.99;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/11 03:00;0;12.85;5.5;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/11 04:00;0;12.51;5.0199;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/11 05:00;8.1972;12.75;5.5899;-111.52;90;3.3845;170.84;581.35;0.7873;13.051;0.0882;0.0882;0.4577
10/08/11 06:00;84.466;12.98;6.1601;-101.2;85.65;11.393;133.95;631.2;6.5159;15.226;3.7882;3.7882;4.1128
10/08/11 07:00;110.79;13.21;6.7301;-89.647;72.069;20.621;89.063;639.75;11.39;17.1;6.974;6.974;7.2866
10/08/11 08:00;293.95;13.82;6.8;-77.345;58.277;29.83;69.091;642.95;30.626;24.225;19.376;19.376;19.691
10/08/11 09:00;442.21;14.44;6.87;-63.42;44.372;38.565;60.698;633.17;46.749;30.329;29.209;29.209;29.6
10/08/11 10:00;665.14;15.05;6.9399;-46.762;30.458;46.179;56.679;614.72;71.076;39.34;43.165;43.165;43.692
10/08/11 11:00;438.08;15.71;6.61;-26.381;16.797;51.725;54.744;630.26;46.345;31.475;28.822;28.822;29.209
10/08/11 12:00;694.41;16.37;6.29;-2.6644;6.1068;54.067;54.096;609.35;74.161;41.771;44.646;44.646;45.19
10/08/11 13:00;726.73;17.03;5.96;21.463;13.963;52.541;54.509;605.24;77.635;43.673;46.403;46.403;46.988
10/08/11 14:00;571.55;17.38;6.1801;42.683;27.46;47.594;56.123;616.48;60.883;38.164;37.065;37.065;37.533
10/08/11 15:00;258.37;17.73;6.3999;60.083;41.353;40.337;59.574;634.25;27.012;26.936;16.824;16.824;17.132
10/08/11 16:00;367.61;18.09;6.62;74.501;55.271;31.782;66.67;628.89;38.571;31.229;23.918;23.918;24.257
10/08/11 17:00;202.7;17.7;5.21;87.072;69.095;22.631;83.014;634.09;20.555;24.709;12.728;12.728;13.034
10/08/11 18:00;93.157;17.31;3.8;98.725;82.731;13.374;122.54;625.65;8.8047;20.338;5.1893;5.1893;5.5086
10/08/11 19:00;18.52;16.92;2.39;110.17;90;4.3969;167.43;592.84;1.8615;17.591;0.747;0.747;1.1036
10/08/11 20:00;0;16.36;2.75;115.99;90;0.1273;179.71;0;0;0;-0.003;-0.003;0
10/08/11 21:00;0;15.8;3.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/11 22:00;0;15.24;3.49;0;90;0;0;0;0;0;-0.003;-0.003;0
