PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2015.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2015;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2015 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/15; bis 31/12/15 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
03/07/15 09:00;712.9;27.58;1.49;-69.114;42.796;44.456;70.032;580.33;76.1;53.875;43.631;43.631;44.163
03/07/15 10:00;865.02;29.9;1.12;-52.157;29.069;52.547;64.828;570;91.053;62.26;51.206;51.206;51.9
03/07/15 11:00;954.21;31.09;1.48;-30.114;15.28;58.677;62.236;570;97.331;66.947;54.705;54.705;55.479
03/07/15 12:00;721.64;32.29;1.84;-2.8283;1.9232;61.334;61.364;570;76.834;59.065;43.305;43.305;43.833
03/07/15 13:00;975.99;33.49;2.21;25.094;12.571;59.523;61.944;570;96.672;70.265;54.338;54.338;55.103
03/07/15 14:00;902.79;33.49;1.83;48.276;26.36;53.95;64.153;570;91.816;67.415;51.631;51.631;52.335
03/07/15 15:00;624.42;33.49;1.4401;66.094;40.105;46.144;68.726;573.67;66.506;56.529;37.679;37.679;38.153
03/07/15 16:00;551.9;33.5;1.0601;80.294;53.737;37.268;77.507;579.9;58.321;53.677;33.388;33.388;33.82
03/07/15 17:00;352.47;32.69;1.17;92.476;67.186;28.017;94.641;593.85;35.543;44.92;20.789;20.789;21.107
03/07/15 18:00;151.91;31.88;1.28;103.72;80.36;18.84;124.79;596.28;14.084;36.753;8.0875;8.0875;8.3983
03/07/15 19:00;42.549;31.06;1.39;114.73;90;10.085;156.97;577.24;4.3694;32.603;2.1899;2.1899;2.5222
03/07/15 20:00;0;29.23;1.5999;124.69;90;2.9679;174.8;0;0;0;-0.003;-0.003;0
03/07/15 21:00;0;27.4;1.8101;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/15 22:00;0;25.57;2.01;0;90;0;0;0;0;0;-0.003;-0.003;0
03/07/15 23:00;0;24.72;1.8799;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/15 00:00;0;23.87;1.75;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/15 01:00;0;23.02;1.6101;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/15 02:00;0;22.79;1.55;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/15 03:00;0;22.55;1.49;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/15 04:00;0;22.32;1.4301;-125.8;90;2.1522;176.32;0;0;0;-0.003;-0.003;0
04/07/15 05:00;41.615;23.59;1.66;-116.91;90;8.3592;162.01;595.53;4.272;25.09;2.2119;2.2119;2.5441
04/07/15 06:00;133.06;24.86;1.8799;-105.86;82.97;16.993;131.81;611.47;11.799;28.927;6.9018;6.9018;7.2147
04/07/15 07:00;308.07;26.14;2.1;-94.713;69.861;26.114;99.514;612.06;30.516;36.593;18.365;18.365;18.678
04/07/15 08:00;519.92;28.66;2.1;-82.786;56.452;35.381;79.972;593.61;54.679;47.473;32.04;32.04;32.458
04/07/15 09:00;715.77;31.18;2.1;-69.094;42.846;44.374;69.962;571.13;76.445;57.664;43.133;43.133;43.66
04/07/15 10:00;874.73;33.7;2.1;-52.15;29.114;52.464;64.759;570;89.593;66.534;50.393;50.393;51.068
04/07/15 11:00;976.06;34.49;2.3399;-30.14;15.318;58.595;62.167;570;95.648;71.305;53.767;53.767;54.519
04/07/15 12:00;992.18;35.28;2.58;-2.9075;1.9027;61.26;61.291;570;95.726;72.764;53.811;53.811;54.564
04/07/15 13:00;987.99;36.08;2.83;24.977;12.526;59.465;61.866;570;94.537;73.414;53.148;53.148;53.886
04/07/15 14:00;897.16;36.09;2.74;48.154;26.323;53.908;64.064;570;89.364;69.864;50.265;50.265;50.937
04/07/15 15:00;759.58;36.11;2.6401;65.984;40.074;46.112;68.62;570;78.657;64.424;44.296;44.296;44.834
04/07/15 16:00;580.93;36.13;2.55;80.196;53.711;37.24;77.373;571.1;61.471;57.451;34.662;34.662;35.106
04/07/15 17:00;328.4;35.24;2.3;92.386;67.166;27.99;94.479;588.38;33.262;46.707;19.256;19.256;19.571
04/07/15 18:00;169.82;34.35;2.0599;103.63;80.346;18.811;124.68;590.04;14.446;39.354;8.2132;8.2132;8.5238
04/07/15 19:00;42.064;33.46;1.8101;114.65;90;10.052;156.98;570.62;4.316;34.988;2.1302;2.1302;2.4628
04/07/15 20:00;0;31.69;1.7799;124.62;90;2.9298;174.85;0;0;0;-0.003;-0.003;0
04/07/15 21:00;0;29.91;1.75;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/15 22:00;0;28.13;1.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
04/07/15 23:00;0;27.18;2.4199;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/15 00:00;0;26.23;3.12;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/15 01:00;0;25.28;3.8201;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/15 02:00;0;24.52;2.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/15 03:00;0;23.77;1.77;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/15 04:00;0;23.01;0.74;-125.79;90;2.0637;176.47;0;0;0;-0.003;-0.003;0
05/07/15 05:00;11.515;24.13;0.9;-116.89;90;8.2716;162.18;570;1.1123;24.553;0.268;0.268;0.634
05/07/15 06:00;133.92;25.25;1.0601;-105.84;83.035;16.906;131.93;610.46;11.75;29.301;6.8597;6.8597;7.1727
05/07/15 07:00;277;26.37;1.21;-94.686;69.921;26.028;99.496;612.3;27.692;35.862;16.648;16.648;16.956
05/07/15 08:00;516.28;28.21;1.5099;-82.756;56.507;35.295;79.901;594.92;54.289;46.879;31.881;31.881;32.298
05/07/15 09:00;707.07;30.05;1.8101;-69.067;42.896;44.288;69.883;574.73;75.48;56.173;42.856;42.856;43.381
05/07/15 10:00;874.27;31.89;2.11;-52.135;29.159;52.375;64.681;570;90.833;64.657;51.084;51.084;51.775
05/07/15 11:00;975.67;32.6;1.8799;-30.16;15.356;58.506;62.089;570;97.587;69.342;54.848;54.848;55.625
05/07/15 12:00;1008.2;33.31;1.65;-2.9838;1.8804;61.179;61.212;570;98.682;71.36;55.458;55.458;56.249
05/07/15 13:00;982.03;34.03;1.4199;24.858;12.482;59.399;61.781;570;96.458;71.063;54.219;54.219;54.981
05/07/15 14:00;891.82;33.64;1.4;48.028;26.288;53.858;63.968;570;90.914;67.146;51.129;51.129;51.821
05/07/15 15:00;751.25;33.25;1.37;65.868;40.044;46.073;68.505;570;79.136;61.174;44.565;44.565;45.108
05/07/15 16:00;572.78;32.86;1.3501;80.092;53.687;37.206;77.23;580;60.56;53.816;34.68;34.68;35.125
05/07/15 17:00;352.59;32.46;1.49;92.292;67.149;27.958;94.31;594.4;35.564;44.695;20.821;20.821;21.14
05/07/15 18:00;89.23;32.06;1.6201;103.55;80.336;18.776;124.56;589.78;9.125;35.237;5.0619;5.0619;5.3817
05/07/15 19:00;48.335;31.66;1.75;114.57;90;10.013;156.99;578.63;4.9727;33.412;2.5469;2.5469;2.8774
05/07/15 20:00;0;30.53;1.94;124.54;90;2.8852;174.92;0;0;0;-0.003;-0.003;0
05/07/15 21:00;0;29.4;2.13;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/15 22:00;0;28.26;2.32;0;90;0;0;0;0;0;-0.003;-0.003;0
05/07/15 23:00;0;26.54;2.2601;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/15 00:00;0;24.82;2.21;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/15 01:00;0;23.1;2.1499;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/15 02:00;0;21.91;3.2;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/15 03:00;0;20.73;4.24;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/15 04:00;0;19.54;5.2799;-125.58;90;2.0956;176.4;0;0;0;-0.003;-0.003;0
06/07/15 05:00;11.511;19.43;5.16;-116.87;90;8.179;162.36;573.51;1.1335;19.851;0.2844;0.2844;0.6501
06/07/15 06:00;29.616;19.32;5.0301;-105.81;83.102;16.815;132.04;598.61;3.0427;20.396;1.4791;1.4791;1.8214
06/07/15 07:00;120.13;19.21;4.9099;-94.653;69.982;25.938;99.468;626.02;12.418;23.467;7.4626;7.4626;7.7741
06/07/15 08:00;522.69;20.39;4.58;-82.721;56.563;35.204;79.819;613.25;54.961;39.171;33.274;33.274;33.705
06/07/15 09:00;714.72;21.57;4.25;-69.032;42.946;44.196;69.795;595.29;76.214;47.803;44.821;44.821;45.37
06/07/15 10:00;872.43;22.75;3.9201;-52.113;29.203;52.281;64.594;576.61;93.871;55.212;53.383;53.383;54.127
06/07/15 11:00;800.27;23.66;4.12;-30.173;15.393;58.411;62.004;581.5;85.812;53.288;49.251;49.251;49.9
06/07/15 12:00;936.87;24.57;4.33;-3.057;1.857;61.091;61.125;570;99.904;59.542;56.222;56.222;57.03
06/07/15 13:00;851.6;25.49;4.5399;24.738;12.439;59.327;61.689;572.14;91.42;57.151;51.602;51.602;52.305
06/07/15 14:00;809.79;25.66;4.21;47.898;26.254;53.802;63.865;575.64;86.934;55.73;49.39;49.39;50.042
06/07/15 15:00;734.3;25.84;3.88;65.747;40.017;46.028;68.383;582.57;78.486;52.938;45.168;45.168;45.724
06/07/15 16:00;546.51;26.02;3.5399;79.984;53.665;37.167;77.079;597.94;57.783;45.872;34.112;34.112;34.55
06/07/15 17:00;346.26;25.59;3.2;92.194;67.134;27.919;94.132;611.75;34.939;37.55;21.055;21.055;21.374
06/07/15 18:00;168.44;25.17;2.86;103.46;80.329;18.736;124.45;613.35;14.545;30.174;8.6109;8.6109;8.921
06/07/15 19:00;48.08;24.74;2.5099;114.49;90;9.9679;157.02;595.84;4.9442;26.471;2.6158;2.6158;2.9459
06/07/15 20:00;0;23.55;2.3501;124.46;90;2.8341;175;0;0;0;-0.003;-0.003;0
06/07/15 21:00;0;22.36;2.2;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/15 22:00;0;21.17;2.04;0;90;0;0;0;0;0;-0.003;-0.003;0
06/07/15 23:00;0;20.29;1.57;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/15 00:00;0;19.4;1.1;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/15 01:00;0;18.52;0.63;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/15 02:00;0;17.48;1.0701;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/15 03:00;0;16.43;1.4999;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/15 04:00;0;15.39;1.93;-125.56;90;1.9965;176.57;0;0;0;-0.003;-0.003;0
07/07/15 05:00;38.695;17.1;1.6899;-116.84;90;8.0814;162.54;610.37;3.9633;18.488;2.0863;2.0863;2.4191
07/07/15 06:00;133.66;18.81;1.45;-105.78;83.17;16.719;132.15;625.05;10.761;22.505;6.4114;6.4114;6.7261
07/07/15 07:00;329.07;20.52;1.21;-94.613;70.043;25.843;99.429;625.77;32.226;31.519;19.85;19.85;20.166
07/07/15 08:00;545.01;22.82;1.66;-82.678;56.618;35.109;79.725;605.87;57.32;42.457;34.288;34.288;34.729
07/07/15 09:00;729.18;25.12;2.11;-68.991;42.996;44.099;69.697;584.91;77.864;51.987;44.991;44.991;45.543
07/07/15 10:00;893.15;27.43;2.55;-52.083;29.247;52.182;64.5;570;94.746;60.825;53.264;53.264;54.005
07/07/15 11:00;986.09;28.6;2.7999;-30.18;15.429;58.31;61.912;570;101.59;65.637;57.079;57.079;57.906
07/07/15 12:00;1020.3;29.78;3.05;-3.1269;1.8334;60.996;61.032;570;102.94;68.201;57.832;57.832;58.677
07/07/15 13:00;999.44;30.96;3.3;24.616;12.398;59.247;61.59;570;100.55;68.594;56.5;56.5;57.315
07/07/15 14:00;897.45;31.08;3.2599;47.765;26.222;53.739;63.754;570;93.22;64.737;52.414;52.414;53.136
07/07/15 15:00;658.76;31.21;3.21;65.622;39.991;45.977;68.252;576.28;70.241;55.518;39.982;39.982;40.478
07/07/15 16:00;579.32;31.34;3.1699;79.87;53.647;37.121;76.918;583.12;61.272;52.517;35.279;35.279;35.729
07/07/15 17:00;382.79;30.73;2.74;92.091;67.122;27.874;93.947;597.45;38.428;43.935;22.632;22.632;22.959
07/07/15 18:00;143.66;30.13;2.31;103.36;80.325;18.689;124.34;600.55;13.617;34.839;7.867;7.867;8.178
07/07/15 19:00;16.184;29.52;1.8799;114.4;90;9.9164;157.06;570;1.5718;30.114;0.5352;0.5352;0.8959
07/07/15 20:00;0;27.29;2.57;124.18;90;2.9044;174.84;0;0;0;-0.003;-0.003;0
07/07/15 21:00;0;25.05;3.2599;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/15 22:00;0;22.81;3.94;0;90;0;0;0;0;0;-0.003;-0.003;0
07/07/15 23:00;0;21.73;3.48;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/15 00:00;0;20.65;3.01;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/15 01:00;0;19.57;2.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/15 02:00;0;19.16;3.2599;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/15 03:00;0;18.74;3.97;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/15 04:00;0;18.33;4.69;-125.34;90;2.0183;176.51;0;0;0;-0.003;-0.003;0
08/07/15 05:00;16.964;18.34;4.78;-116.81;90;7.9789;162.74;586.86;1.7006;18.957;0.6393;0.6393;0.998
08/07/15 06:00;59.486;18.35;4.87;-105.74;83.24;16.619;132.27;616.37;6.12;20.471;3.4463;3.4463;3.7722
08/07/15 07:00;77.189;18.37;4.97;-94.568;70.106;25.744;99.379;621.31;7.9811;21.122;4.6373;4.6373;4.9587
08/07/15 08:00;256.3;19.22;5.34;-82.629;56.674;35.01;79.621;630.74;26.726;28.341;16.549;16.549;16.857
08/07/15 09:00;545.15;20.07;5.72;-68.942;43.046;43.998;69.589;612.09;57.869;39.853;34.974;34.974;35.421
08/07/15 10:00;716.05;20.92;6.0999;-52.046;29.29;52.077;64.397;596.6;76.588;47.272;45.136;45.136;45.692
08/07/15 11:00;696.52;21.3;6.4001;-30.179;15.464;58.203;61.812;597.7;74.325;46.874;43.889;43.889;44.424
08/07/15 12:00;507.69;21.68;6.71;-3.1936;1.8106;60.893;60.931;610.87;53.83;40.089;32.461;32.461;32.883
08/07/15 13:00;765.71;22.06;7.0199;24.493;12.359;59.16;61.483;588.9;81.932;50.292;47.638;47.638;48.25
08/07/15 14:00;854.99;21.72;6.91;47.627;26.192;53.669;63.636;580.84;91.903;53.456;52.654;52.654;53.381
08/07/15 15:00;253.58;21.38;6.79;65.492;39.968;45.919;68.114;625.54;26.486;30.435;16.261;16.261;16.568
08/07/15 16:00;117.84;21.04;6.6801;79.753;53.63;37.069;76.749;621.33;12.238;25.242;7.2923;7.2923;7.6039
08/07/15 17:00;319.89;20.3;6.1301;91.985;67.113;27.824;93.754;626.27;32.391;31.354;19.969;19.969;20.285
08/07/15 18:00;135.95;19.56;5.5801;103.26;80.325;18.636;124.22;625.77;13.039;24.029;7.8481;7.8481;8.1592
08/07/15 19:00;47.505;18.81;5.0301;114.31;90;9.8586;157.11;610.57;4.8858;20.513;2.6532;2.6532;2.9832
08/07/15 20:00;0;17.81;5.0899;124.1;90;2.8405;174.94;0;0;0;-0.003;-0.003;0
08/07/15 21:00;0;16.81;5.15;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/15 22:00;0;15.81;5.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
08/07/15 23:00;0;15.51;5.0301;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/15 00:00;0;15.2;4.85;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/15 01:00;0;14.9;4.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/15 02:00;0;14.71;4.4;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/15 03:00;0;14.53;4.13;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/15 04:00;0;14.34;3.86;-125.31;90;1.9089;176.7;0;0;0;-0.003;-0.003;0
09/07/15 05:00;7.7581;14.05;4.5399;-116.77;90;7.8716;162.94;576.3;0.7423;14.335;0.0577;0.0577;0.4278
09/07/15 06:00;39.447;13.76;5.2101;-105.69;83.31;16.514;132.38;619.48;4.0604;15.177;2.183;2.183;2.5154
09/07/15 07:00;173.13;13.47;5.89;-94.517;70.169;25.64;99.318;643.57;17.701;19.49;11.085;11.085;11.392
09/07/15 08:00;426.23;14.25;6.35;-82.573;56.731;34.906;79.505;634.98;44.66;29.427;27.979;27.979;28.358
09/07/15 09:00;560.07;15.03;6.82;-68.886;43.096;43.892;69.472;623.11;59.462;35.285;36.589;36.589;37.052
09/07/15 10:00;615.04;15.82;7.28;-52.001;29.333;51.967;64.286;616.86;65.613;38.219;39.978;39.978;40.474
09/07/15 11:00;861.73;16.52;7.47;-30.173;15.499;58.09;61.705;592.99;92.496;48.342;54.089;54.089;54.849
09/07/15 12:00;370.76;17.22;7.6599;-3.2567;1.7897;60.784;60.824;630.9;38.934;30.475;24.221;24.221;24.563
09/07/15 13:00;917.11;17.93;7.8499;24.37;12.321;59.066;61.37;584.03;98.592;51.945;56.76;56.76;57.58
09/07/15 14:00;302.15;17.94;7.74;47.486;26.164;53.593;63.511;632.7;31.626;28.72;19.694;19.694;20.009
09/07/15 15:00;766.55;17.95;7.64;65.358;39.947;45.855;67.967;599.18;81.915;46.102;48.451;48.451;49.082
09/07/15 16:00;555.32;17.97;7.53;79.631;53.617;37.011;76.571;616.54;58.735;38.019;35.758;35.758;36.213
09/07/15 17:00;276.57;17.44;7.0401;91.874;67.108;27.767;93.553;634.81;28.161;27.036;17.566;17.566;17.877
09/07/15 18:00;169.13;16.91;6.55;103.16;80.329;18.577;124.11;633.39;14.394;21.827;8.8069;8.8069;9.1169
09/07/15 19:00;41.364;16.38;6.06;114.21;90;9.7945;157.17;613.71;4.2399;17.861;2.2702;2.2702;2.6021
09/07/15 20:00;0;15.51;5.52;124.01;90;2.7701;175.06;0;0;0;-0.003;-0.003;0
09/07/15 21:00;0;14.64;4.99;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/15 22:00;0;13.77;4.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
09/07/15 23:00;0;13.41;4.44;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/15 00:00;0;13.06;4.42;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/15 01:00;0;12.7;4.4;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/15 02:00;0;12.08;4.3;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/15 03:00;0;11.45;4.2001;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/15 04:00;0;10.83;4.1001;-125.08;90;1.9209;176.66;0;0;0;-0.003;-0.003;0
10/07/15 05:00;14.246;11.47;4.4;-116.73;90;7.7595;163.15;600.18;1.4156;11.986;0.4879;0.4879;0.8496
10/07/15 06:00;121.67;12.11;4.7;-105.64;83.383;16.405;132.49;642.09;11.046;15.881;6.7793;6.7793;7.0926
10/07/15 07:00;322.22;12.75;5.0099;-94.46;70.233;25.532;99.246;645.28;31.504;23.444;20.013;20.013;20.329
10/07/15 08:00;439.41;14.02;5.3699;-82.511;56.787;34.798;79.378;634.67;46.052;29.668;28.841;28.841;29.228
10/07/15 09:00;417.27;15.3;5.72;-68.823;43.145;43.781;69.345;632.73;44.042;30.276;27.493;27.493;27.867
10/07/15 10:00;476.47;16.58;6.08;-51.949;29.376;51.852;64.167;625.45;50.477;33.767;31.161;31.161;31.571
10/07/15 11:00;329.07;17.4;5.88;-30.159;15.533;57.97;61.591;632.77;34.483;29.145;21.499;21.499;21.82
10/07/15 12:00;522.07;18.22;5.68;-3.3162;1.7719;60.668;60.709;618.21;55.373;37.112;33.796;33.796;34.232
10/07/15 13:00;428.01;19.04;5.4801;24.245;12.286;58.965;61.25;622.67;45.247;34.464;27.797;27.797;28.174
10/07/15 14:00;433.31;19.24;5.51;47.341;26.138;53.51;63.378;621.82;45.833;34.867;28.12;28.12;28.5
10/07/15 15:00;595.61;19.44;5.5499;65.22;39.929;45.784;67.813;609.85;63.348;41.117;38.154;38.154;38.633
10/07/15 16:00;500.3;19.65;5.59;79.505;53.606;36.947;76.385;616.42;52.839;37.688;32.151;32.151;32.571
10/07/15 17:00;342.68;19.37;4.7501;91.759;67.105;27.704;93.345;627.68;34.556;31.153;21.37;21.37;21.69
10/07/15 18:00;166.03;19.1;3.9101;103.05;80.336;18.512;124;628.03;14.396;24.027;8.731;8.731;9.041
10/07/15 19:00;44.397;18.82;3.0799;114.12;90;9.7241;157.25;609.06;4.5581;20.412;2.4452;2.4452;2.7761
10/07/15 20:00;0;17.48;2.6401;123.92;90;2.6933;175.18;0;0;0;-0.003;-0.003;0
10/07/15 21:00;0;16.13;2.21;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/15 22:00;0;14.78;1.7799;0;90;0;0;0;0;0;-0.003;-0.003;0
10/07/15 23:00;0;14.22;1.64;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/15 00:00;0;13.66;1.4999;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/15 01:00;0;13.1;1.37;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/15 02:00;0;12.4;1.4401;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/15 03:00;0;11.71;1.5099;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/15 04:00;0;11.01;1.5899;-125.05;90;1.8015;176.86;0;0;0;-0.003;-0.003;0
11/07/15 05:00;35.69;12.7;1.3401;-116.68;90;7.6428;163.36;619.84;3.648;13.976;1.9276;1.9276;2.2612
11/07/15 06:00;128.81;14.38;1.09;-105.59;83.456;16.291;132.6;635.39;10.275;17.898;6.2133;6.2133;6.5287
11/07/15 07:00;314.15;16.07;0.84;-94.396;70.298;25.42;99.162;637.6;30.776;26.547;19.308;19.308;19.623
11/07/15 08:00;517.34;17.72;0.99;-82.442;56.844;34.686;79.238;620.11;54.35;36.252;33.272;33.272;33.703
11/07/15 09:00;665.79;19.37;1.1399;-68.752;43.195;43.666;69.209;604.68;70.897;43.689;42.351;42.351;42.87
11/07/15 10:00;632.47;21.02;1.28;-51.89;29.419;51.731;64.04;603.23;67.484;44.174;40.21;40.21;40.708
11/07/15 11:00;501.64;21.79;1.2;-30.139;15.567;57.845;61.469;611.02;53.185;39.978;32.078;32.078;32.497
11/07/15 12:00;768.81;22.57;1.12;-3.372;1.7585;60.545;60.588;587.32;82.281;50.934;47.712;47.712;48.326
11/07/15 13:00;844.68;23.35;1.03;24.121;12.252;58.857;61.123;577.98;90.664;54.687;51.697;51.697;52.402
11/07/15 14:00;576.97;23.98;0.75;47.194;26.114;53.419;63.238;600.4;61.409;45.063;36.409;36.409;36.87
11/07/15 15:00;278.57;24.61;0.47;65.077;39.913;45.707;67.651;616.4;29.166;34.593;17.667;17.667;17.978
11/07/15 16:00;558.17;25.24;0.19;79.374;53.598;36.876;76.19;598.98;59.042;45.518;34.918;34.918;35.365
11/07/15 17:00;327.17;24.95;0.53;91.64;67.106;27.635;93.128;614.12;33.104;36.278;20.013;20.013;20.33
11/07/15 18:00;166.44;24.66;0.8599;102.94;80.346;18.441;123.89;614.44;14.354;29.596;8.5096;8.5096;8.8199
11/07/15 19:00;42.159;24.37;1.2;114.01;90;9.6474;157.33;593.83;4.3253;25.889;2.2365;2.2365;2.5685
11/07/15 20:00;0;22.5;1.4199;123.63;90;2.7387;175.06;0;0;0;-0.003;-0.003;0
11/07/15 21:00;0;20.62;1.63;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/15 22:00;0;18.74;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
11/07/15 23:00;0;17.98;1.84;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/15 00:00;0;17.22;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/15 01:00;0;16.46;1.82;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/15 02:00;0;15.9;1.76;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/15 03:00;0;15.33;1.6999;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/15 04:00;0;14.77;1.64;-124.81;90;1.8041;176.84;0;0;0;-0.003;-0.003;0
12/07/15 05:00;12.407;16.29;1.76;-116.63;90;7.5214;163.59;583.78;1.2258;16.743;0.3513;0.3513;0.7156
12/07/15 06:00;79.85;17.8;1.8799;-105.53;83.53;16.173;132.71;623.03;8.1166;20.597;4.7358;4.7358;5.0569
12/07/15 07:00;257.12;19.32;2;-94.327;70.363;25.304;99.066;630.56;25.674;28.082;15.883;15.883;16.189
12/07/15 08:00;355.07;20.68;2.47;-82.366;56.901;34.569;79.088;623.07;37.16;33.359;22.825;22.825;23.153
12/07/15 09:00;344.5;22.04;2.94;-68.675;43.245;43.546;69.063;620.09;36.246;34.418;22.154;22.154;22.476
12/07/15 10:00;733.18;23.41;3.41;-51.823;29.461;51.606;63.905;588.59;78.523;50.476;45.651;45.651;46.218
12/07/15 11:00;700.22;23.19;3.8899;-30.113;15.601;57.713;61.34;592.5;74.767;48.946;43.766;43.766;44.3
12/07/15 12:00;389.17;22.98;4.3599;-3.4239;1.751;60.416;60.46;615.35;40.95;36.974;24.85;24.85;25.199
12/07/15 13:00;322.14;22.77;4.8401;23.996;12.222;58.742;60.989;619.36;33.788;34.316;20.609;20.609;20.927
12/07/15 14:00;231.74;22.33;4.12;47.043;26.093;53.323;63.091;623.41;24.191;30.608;14.777;14.777;15.081
12/07/15 15:00;128.44;21.9;3.41;64.931;39.9;45.623;67.481;620.32;13.351;26.484;7.9714;7.9714;8.2822
12/07/15 16:00;94.793;21.47;2.69;79.24;53.593;36.8;75.987;617.08;9.8271;24.856;5.7469;5.7469;6.0641
12/07/15 17:00;48.214;19.93;2.84;91.517;67.11;27.56;92.904;608.08;4.9661;21.662;2.69;2.69;3.0198
12/07/15 18:00;31.312;18.39;2.9799;102.83;80.361;18.363;123.78;602.31;3.2184;19.525;1.5986;1.5986;1.9385
12/07/15 19:00;22.448;16.85;3.13;113.91;90;9.5645;157.43;597.95;2.2716;17.661;1.0068;1.0068;1.3583
12/07/15 20:00;0;16.51;3.1001;123.53;90;2.6492;175.21;0;0;0;-0.003;-0.003;0
12/07/15 21:00;0;16.17;3.0799;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/15 22:00;0;15.82;3.05;0;90;0;0;0;0;0;-0.003;-0.003;0
12/07/15 23:00;0;15.85;2.8899;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/15 00:00;0;15.89;2.7301;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/15 01:00;0;15.92;2.57;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/15 02:00;0;15.73;2.77;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/15 03:00;0;15.54;2.9799;0;90;0;0;0;0;0;-0.003;-0.003;0
13/07/15 04:00;0;15.35;3.1901;-124.76;90;1.675;177.06;0;0;0;-0.003;-0.003;0
13/07/15 05:00;0;15.77;3.1001;-116.57;90;7.3956;163.82;0;0;0;-0.003;-0.003;0
