PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2010.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2010;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2010 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/10; bis 31/12/10 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
11/01/10 00:00;0;-3.9304;2.5399;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 01:00;0;-4.0504;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 02:00;0;-4.0701;2.31;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 03:00;0;-4.0899;2.02;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 04:00;0;-4.1096;1.74;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 05:00;0;-4.2099;1.5699;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 06:00;0;-4.3197;1.41;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 07:00;0;-4.4199;1.2401;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 08:00;0;-4.3599;1.56;-51.608;70.808;1.2098;1.9476;0;0;0;-0.003;-0.003;0
11/01/10 09:00;108;-4.2896;1.8799;-43.699;63.559;5.6692;7.8183;683.82;10.999;-0.5746;7.2099;7.2099;7.5216
11/01/10 10:00;124.48;-4.2296;2.19;-30.791;53.792;11.287;13.08;685.42;12.981;0.1449;8.5871;8.5871;8.8973
11/01/10 11:00;119.24;-3.9698;2.06;-16.997;46.637;15.049;15.703;684.32;12.419;0.2183;8.1878;8.1878;8.4984
11/01/10 12:00;125.85;-3.7203;1.93;-2.5939;43.411;16.63;16.646;684.2;13.115;0.7;8.6629;8.6629;8.973
11/01/10 13:00;58.958;-3.47;1.7899;11.912;44.971;15.875;16.206;672.58;6.0606;-1.3994;3.7514;3.7514;4.0762
11/01/10 14:00;91.422;-3.74;1.5499;25.969;50.877;12.86;14.248;680.5;9.4855;-0.5279;6.1391;6.1391;6.4548
11/01/10 15:00;114.54;-4.0101;1.3099;39.206;59.853;7.8597;10.101;683.91;11.825;-0.0197;7.776;7.776;8.0871
11/01/10 16:00;0;-4.2802;1.0601;49.537;68.825;2.4509;3.7735;0;0;0;-0.003;-0.003;0
11/01/10 17:00;0;-4.63;1.05;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 18:00;0;-4.9798;1.0401;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 19:00;0;-5.3399;1.03;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 20:00;0;-5.7197;1.5699;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 21:00;0;-6.1098;2.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 22:00;0;-6.4999;2.63;0;90;0;0;0;0;0;-0.003;-0.003;0
11/01/10 23:00;0;-6.89;2.66;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 00:00;0;-7.2903;2.6899;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 01:00;0;-7.6796;2.72;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 02:00;0;-8.1898;3.0801;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 03:00;0;-8.6999;3.4399;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 04:00;0;-9.21;3.8099;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 05:00;0;-9.7098;3.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 06:00;0;-10.21;3.1099;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 07:00;0;-10.71;2.76;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 08:00;0;-10.16;2.76;-51.97;70.985;1.1808;1.9162;0;0;0;-0.003;-0.003;0
12/01/10 09:00;148.86;-9.6103;2.76;-43.857;63.524;5.7733;7.9816;700.55;15.158;-4.5268;10.311;10.311;10.619
12/01/10 10:00;108.39;-9.0702;2.76;-30.935;53.72;11.411;13.241;696.62;11.262;-5.2774;7.5341;7.5341;7.8455
12/01/10 11:00;66.109;-7.3503;2.76;-17.123;46.521;15.192;15.862;684.97;6.8023;-5.0369;4.3368;4.3368;4.6593
12/01/10 12:00;361.93;-5.6297;2.76;-2.6939;43.253;16.791;16.809;686.49;38.35;7.2097;25.968;25.968;26.327
12/01/10 13:00;335.77;-3.9201;2.76;11.842;44.788;16.05;16.381;683.61;35.547;7.9924;23.961;23.961;24.301
12/01/10 14:00;295.41;-3.9201;3.03;25.929;50.689;13.044;14.445;685.22;31.199;6.5331;21.059;21.059;21.378
12/01/10 15:00;258.03;-3.9201;3.3001;39.192;59.673;8.047;10.338;686.44;26.764;5.0489;18.06;18.06;18.372
12/01/10 16:00;0;-3.9201;3.5699;49.743;68.845;2.5206;3.8971;0;0;0;-0.003;-0.003;0
12/01/10 17:00;0;-4.4602;3.34;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 18:00;0;-5.0003;3.1;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 19:00;0;-5.5499;2.87;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 20:00;0;-5.7;2.99;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 21:00;0;-5.8603;3.12;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 22:00;0;-6.0198;3.2399;0;90;0;0;0;0;0;-0.003;-0.003;0
12/01/10 23:00;0;-6.0703;3.2199;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 00:00;0;-6.1201;3.2;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 01:00;0;-6.1698;3.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 02:00;0;-6.0901;3.49;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 03:00;0;-6.0103;3.78;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 04:00;0;-5.94;4.08;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 05:00;0;-5.8603;4.15;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 06:00;0;-5.7797;4.21;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 07:00;0;-5.7;4.28;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 08:00;0;-5.3399;4.3599;-52.135;70.964;1.2797;2.0843;0;0;0;-0.003;-0.003;0
13/01/10 09:00;109.52;-4.9798;4.44;-44.015;63.483;5.8839;8.155;685.79;11.164;-1.2114;7.3446;7.3446;7.6562
13/01/10 10:00;106.17;-4.6197;4.52;-31.08;53.642;11.541;13.41;684.73;11.045;-0.8903;7.2509;7.2509;7.5626
13/01/10 11:00;120.92;-3.8301;4.8199;-17.248;46.399;15.343;16.029;684.1;12.595;0.417;8.3056;8.3056;8.6161
13/01/10 12:00;116.06;-3.0396;5.12;-2.7924;43.089;16.959;16.978;681.62;12.075;1.0365;7.92;7.92;8.2309
13/01/10 13:00;176.65;-2.25;5.42;11.774;44.599;16.232;16.562;682.68;18.541;3.9826;12.351;12.351;12.657
13/01/10 14:00;82.481;-2.3503;4.74;25.892;50.498;13.233;14.649;675.35;8.5446;0.5507;5.4523;5.4523;5.7706
13/01/10 15:00;225.58;-2.4498;4.0499;39.183;59.491;8.2393;10.582;683.34;23.409;5.4064;15.69;15.69;15.996
13/01/10 16:00;0;-2.55;3.3699;49.753;68.674;2.7129;4.1946;0;0;0;-0.003;-0.003;0
13/01/10 17:00;0;-2.8304;3.4;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 18:00;0;-3.1202;3.4399;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 19:00;0;-3.41;3.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 20:00;0;-3.4803;3.64;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 21:00;0;-3.56;3.8;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 22:00;0;-3.6303;3.9601;0;90;0;0;0;0;0;-0.003;-0.003;0
13/01/10 23:00;0;-3.6603;3.5201;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 00:00;0;-3.6903;3.09;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 01:00;0;-3.7203;2.65;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 02:00;0;-4.1799;3.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 03:00;0;-4.6497;3.73;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 04:00;0;-5.1204;4.28;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 05:00;0;-5.2499;4.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 06:00;0;-5.3802;4.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 07:00;0;-5.5097;4.46;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 08:00;0;-5.1101;4.11;-52.302;70.938;1.385;2.2642;0;0;0;-0.003;-0.003;0
14/01/10 09:00;149.69;-4.7003;3.7601;-44.175;63.437;6.0009;8.3383;687.93;15.275;0.4361;10.2;10.2;10.508
14/01/10 10:00;107.03;-4.2999;3.4101;-31.225;53.559;11.677;13.587;683.99;11.136;-0.5393;7.3054;7.3054;7.6171
14/01/10 11:00;84.81;-3.1502;3.54;-17.373;46.27;15.499;16.202;677.85;8.7793;-0.1723;5.6334;5.6334;5.9511
14/01/10 12:00;104.48;-1.9997;3.6799;-2.8893;42.918;17.133;17.154;677.72;10.854;1.6718;7.0434;7.0434;7.3557
14/01/10 13:00;114.48;-0.8602;3.82;11.709;44.404;16.419;16.748;675.87;11.916;3.1681;7.7425;7.7425;8.0537
14/01/10 14:00;92.502;-0.9399;3.3499;25.86;50.302;13.428;14.859;673.37;9.6051;2.3173;6.1522;6.1522;6.4678
14/01/10 15:00;75.187;-1.0197;2.87;39.179;59.306;8.4366;10.832;670.35;7.7508;1.6185;4.8752;4.8752;5.1958
14/01/10 16:00;0;-1.1002;2.4001;49.969;68.691;2.7914;4.3349;0;0;0;-0.003;-0.003;0
14/01/10 17:00;0;-1.7304;2.53;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 18:00;0;-2.37;2.6699;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 19:00;0;-3.0096;2.7999;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 20:00;0;-3.38;3.1;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 21:00;0;-3.7598;3.4;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 22:00;0;-4.1396;3.6999;0;90;0;0;0;0;0;-0.003;-0.003;0
14/01/10 23:00;0;-4.6102;3.23;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 00:00;0;-5.0698;2.77;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 01:00;0;-5.5397;2.3;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 02:00;0;-5.1401;2.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 03:00;0;-4.7398;2.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 04:00;0;-4.3497;2.28;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 05:00;0;-4.8203;2.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 06:00;0;-5.2901;2.3;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 07:00;0;-5.76;2.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 08:00;0;-5.4402;2.3801;-52.669;71.102;1.3738;2.2647;0;0;0;-0.003;-0.003;0
15/01/10 09:00;112.68;-5.1101;2.4499;-44.336;63.386;6.1244;8.5317;686.46;11.493;-1.2327;7.5779;7.5779;7.8892
15/01/10 10:00;69.455;-4.7903;2.5101;-31.371;53.469;11.82;13.773;679;7.1664;-2.3524;4.5442;4.5442;4.866
15/01/10 11:00;20.515;-3.47;2.3801;-17.497;46.135;15.662;16.382;649.34;2.0509;-2.743;0.9797;0.9797;1.3318
15/01/10 12:00;47.981;-2.1497;2.24;-2.9845;42.741;17.314;17.336;665.07;4.9124;-0.4616;2.9386;2.9386;3.2671
15/01/10 13:00;50.19;-0.8396;2.11;11.647;44.205;16.612;16.942;662.51;5.1462;0.928;3.0816;3.0816;3.4094
15/01/10 14:00;128.02;-1.0402;2;25.831;50.102;13.628;15.075;677.52;13.38;3.4756;8.7549;8.7549;9.0649
15/01/10 15:00;114.65;-1.2503;1.89;39.179;59.118;8.6387;11.089;676.83;11.868;2.761;7.7214;7.7214;8.0325
15/01/10 16:00;0;-1.4501;1.78;50.191;68.707;2.8738;4.4832;0;0;0;-0.003;-0.003;0
15/01/10 17:00;0;-1.8701;1.7899;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 18:00;0;-2.2902;1.8;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 19:00;0;-2.7103;1.8101;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 20:00;0;-2.9101;1.9401;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 21:00;0;-3.1099;2.08;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 22:00;0;-3.3097;2.22;0;90;0;0;0;0;0;-0.003;-0.003;0
15/01/10 23:00;0;-3.4297;2.2499;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 00:00;0;-3.5403;2.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 01:00;0;-3.6603;2.3199;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 02:00;0;-3.9003;2.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 03:00;0;-4.1396;2.37;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 04:00;0;-4.3899;2.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 05:00;0;-4.57;2.5;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 06:00;0;-4.75;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 07:00;0;-4.9301;2.6899;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 08:00;0;-4.4997;3.18;-52.84;71.067;1.4915;2.4683;0;0;0;-0.003;-0.003;0
16/01/10 09:00;112.86;-4.0599;3.67;-44.498;63.329;6.2543;8.7351;683.75;11.519;-0.1715;7.5645;7.5645;7.8759
16/01/10 10:00;86.625;-3.6303;4.17;-31.517;53.374;11.97;13.966;679.43;8.9762;-0.5876;5.7816;5.7816;6.0987
16/01/10 11:00;78.198;-2.4498;4.4201;-17.62;45.995;15.832;16.569;674.76;8.081;0.2964;5.1332;5.1332;5.4528
16/01/10 12:00;95.352;-1.27;4.68;-3.078;42.558;17.501;17.524;674.63;9.8888;2.0812;6.3563;6.3563;6.6712
16/01/10 13:00;85.369;-0.0903;4.94;11.588;43.999;16.811;17.141;669.97;8.8381;2.9126;5.6035;5.6035;5.9213
16/01/10 14:00;65.029;-0.3501;4.63;25.806;49.898;13.833;15.297;666.15;6.7065;1.9401;4.1442;4.1442;4.4675
16/01/10 15:00;49.344;-0.6099;4.32;39.183;58.927;8.8456;11.352;661.57;5.0619;1.1298;3.0208;3.0208;3.3488
16/01/10 16:00;0;-0.8697;4.0099;50.418;68.722;2.9601;4.6395;0;0;0;-0.003;-0.003;0
16/01/10 17:00;0;-1.4698;3.9199;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 18:00;0;-2.0699;3.82;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 19:00;0;-2.6701;3.7201;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 20:00;0;-2.8201;3.7601;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 21:00;0;-2.9796;3.8;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 22:00;0;-3.1296;3.8301;0;90;0;0;0;0;0;-0.003;-0.003;0
16/01/10 23:00;0;-2.9401;4.06;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 00:00;0;-2.7601;4.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 01:00;0;-2.5698;4.52;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 02:00;0;-2.8201;4.45;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 03:00;0;-3.0799;4.3799;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 04:00;0;-3.3397;4.3;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 05:00;0;-2.7301;3.93;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 06:00;0;-2.1102;3.55;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 07:00;0;-1.4998;3.1701;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 08:00;0;-0.8697;3.3299;-53.21;71.223;1.4918;2.49;0;0;0;-0.003;-0.003;0
17/01/10 09:00;0;-0.2403;3.49;-44.661;63.268;6.3906;8.9486;0;0;0;-0.003;-0.003;0
17/01/10 10:00;22.344;0.3898;3.66;-31.664;53.274;12.126;14.167;641.08;2.2468;1.1843;1.0905;1.0905;1.4404
17/01/10 11:00;126.65;1.0002;3.4101;-17.743;45.848;16.007;16.763;672.2;13.215;5.4669;8.5728;8.5728;8.883
17/01/10 12:00;85.644;1.6099;3.1701;-3.1696;42.368;17.694;17.719;665.62;8.8689;4.6261;5.5855;5.5855;5.9033
17/01/10 13:00;19.728;2.21;2.92;11.532;43.789;17.016;17.346;633.07;1.973;2.9127;0.8954;0.8954;1.249
17/01/10 14:00;17.833;2.42;2.74;25.785;49.69;14.044;15.526;629.96;1.7772;3.0565;0.7633;0.7633;1.1196
17/01/10 15:00;10.631;2.6301;2.57;39.192;58.734;9.0572;11.622;615.69;1.0358;3.0147;0.2718;0.2718;0.6378
17/01/10 16:00;0;2.8401;2.39;50.65;68.737;3.0501;4.8037;0;0;0;-0.003;-0.003;0
17/01/10 17:00;0;2.8101;2.52;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 18:00;0;2.7699;2.65;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 19:00;0;2.7304;2.79;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 20:00;0;2.6704;3.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 21:00;0;2.6001;3.6;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 22:00;0;2.5298;4;0;90;0;0;0;0;0;-0.003;-0.003;0
17/01/10 23:00;0;2.5598;3.8701;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 00:00;0;2.6001;3.73;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 01:00;0;2.6301;3.6;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 02:00;0;2.5401;3.49;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 03:00;0;2.4501;3.3901;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 04:00;0;2.3498;3.2801;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 05:00;0;2.39;3.4101;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 06:00;0;2.4398;3.54;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 07:00;0;2.4801;3.67;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 08:00;0;2.5898;3.53;-53.383;71.178;1.6219;2.7179;0;0;0;-0.003;-0.003;0
18/01/10 09:00;135.14;2.7004;3.38;-44.825;63.201;6.5332;9.1722;668.33;13.831;7.3779;8.9336;8.9336;9.2434
18/01/10 10:00;80.232;2.8101;3.2399;-31.811;53.167;12.288;14.377;661.52;8.3156;5.6435;5.1816;5.1816;5.501
18/01/10 11:00;52.427;2.9997;3.5201;-17.865;45.695;16.189;16.964;653.29;5.3864;4.8519;3.1916;3.1916;3.5188
18/01/10 12:00;119;3.19;3.8;-3.2593;42.173;17.893;17.92;665.98;12.399;7.3903;7.9468;7.9468;8.2577
18/01/10 13:00;19.749;3.37;4.08;11.479;43.573;17.227;17.557;630;1.9759;4.0741;0.891;0.891;1.2448
18/01/10 14:00;83.971;3.19;3.45;25.767;49.479;14.26;15.76;661.26;8.7066;6.1549;5.4389;5.4389;5.7573
18/01/10 15:00;129.72;3.0202;2.8201;39.206;58.538;9.2733;11.899;667.27;13.47;7.5781;8.6782;8.6782;8.9883
18/01/10 16:00;0;2.8401;2.19;50.686;68.557;3.2636;5.1429;0;0;0;-0.003;-0.003;0
18/01/10 17:00;0;2.6498;2.09;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 18:00;0;2.4603;1.9899;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 19:00;0;2.27;1.89;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 20:00;0;2.1997;1.7899;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 21:00;0;2.12;1.69;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 22:00;0;2.0497;1.5901;0;90;0;0;0;0;0;-0.003;-0.003;0
18/01/10 23:00;0;2.0402;1.84;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 00:00;0;2.03;2.09;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 01:00;0;2.0197;2.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 02:00;0;1.9202;2.4901;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 03:00;0;1.8096;2.63;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 04:00;0;1.6999;2.77;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 05:00;0;1.8002;2.61;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 06:00;0;1.8902;2.44;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 07:00;0;1.9897;2.28;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 08:00;0;2.1302;2.2;-53.757;71.326;1.6336;2.7618;0;0;0;-0.003;-0.003;0
19/01/10 09:00;281.02;2.27;2.1199;-44.99;63.129;6.6821;9.4059;670.95;28.77;11.953;18.989;18.989;19.303
19/01/10 10:00;112.33;2.4003;2.04;-31.957;53.055;12.457;14.594;667.33;11.713;6.369;7.5052;7.5052;7.8166
19/01/10 11:00;64.098;2.4998;2.19;-17.986;45.536;16.378;17.171;658.43;6.6089;4.7612;4.0278;4.0278;4.3515
19/01/10 12:00;123.54;2.5898;2.3399;-3.347;41.972;18.098;18.127;667.9;12.875;6.9476;8.289;8.289;8.5995
19/01/10 13:00;129.68;2.6798;2.5;11.429;43.353;17.443;17.774;668.17;13.533;7.2577;8.7323;8.7323;9.0423
19/01/10 14:00;81.163;2.4998;2.11;25.754;49.263;14.481;16;662.5;8.4093;5.364;5.252;5.252;5.5711
19/01/10 15:00;8.1964;2.33;1.71;39.224;58.34;9.4939;12.182;609.08;0.7829;2.6282;0.1077;0.1077;0.4769
19/01/10 16:00;0;2.15;1.32;50.93;68.57;3.3611;5.3235;0;0;0;-0.003;-0.003;0
19/01/10 17:00;0;1.9099;1.3099;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 18:00;0;1.6699;1.29;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 19:00;0;1.4203;1.27;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 20:00;0;1.3303;1.1999;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 21:00;0;1.23;1.14;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 22:00;0;1.14;1.08;0;90;0;0;0;0;0;-0.003;-0.003;0
19/01/10 23:00;0;1.11;1.05;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 00:00;0;1.0903;1.0201;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 01:00;0;1.0603;0.99;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 02:00;0;0.9702;1.19;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 03:00;0;0.8802;1.38;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 04:00;0;0.7799;1.5699;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 05:00;0;0.8099;1.29;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 06:00;0;0.8399;1.01;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 07:00;0;0.87;0.73;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 08:00;0;1.0903;1.3099;-53.933;71.273;1.7759;3.0147;0;0;0;-0.003;-0.003;0
20/01/10 09:00;195.1;1.3201;1.89;-45.155;63.052;6.8373;9.6497;673.98;19.984;8.0499;13.164;13.164;13.469
20/01/10 10:00;110.21;1.5404;2.4699;-32.104;52.938;12.632;14.819;669.3;11.486;5.4309;7.3758;7.3758;7.6873
20/01/10 11:00;102.5;1.8697;2.98;-18.106;45.371;16.572;17.385;667.52;10.653;5.4829;6.7982;6.7982;7.1114
20/01/10 12:00;141.59;2.1903;3.49;-3.4327;41.765;18.309;18.339;670.2;14.791;7.1871;9.6037;9.6037;9.9127
20/01/10 13:00;121.72;2.5101;4;11.383;43.127;17.664;17.996;667.95;12.684;6.8036;8.1615;8.1615;8.4722
20/01/10 14:00;111.22;2.2297;4.19;25.745;49.044;14.707;16.246;667.64;11.587;6.156;7.4247;7.4247;7.7361
20/01/10 15:00;119.96;1.9399;4.39;39.247;58.14;9.7189;12.471;669.2;12.456;6.1557;8.0248;8.0248;8.3356
20/01/10 16:00;7.6852;1.6596;4.5799;51.179;68.582;3.4619;5.512;609.43;0.7414;1.9435;0.0822;0.0822;0.4518
20/01/10 17:00;0;0.96;4.7;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 18:00;0;0.2501;4.83;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 19:00;0;-0.4598;4.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 20:00;0;-0.9802;4.7501;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 21:00;0;-1.5101;4.55;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 22:00;0;-2.0399;4.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
20/01/10 23:00;0;-2.6803;4.1801;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/10 00:00;0;-3.32;4.02;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/10 01:00;0;-3.9604;3.86;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/10 02:00;0;-4.1096;3.67;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/10 03:00;0;-4.2596;3.49;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/10 04:00;0;-4.4097;3.3001;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/10 05:00;0;-4.6703;3.14;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/10 06:00;0;-4.9403;2.98;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/10 07:00;0;-5.2001;2.83;0;90;0;0;0;0;0;-0.003;-0.003;0
21/01/10 08:00;0;-5.2104;2.87;-54.309;71.413;1.7989;3.0814;0;0;0;-0.003;-0.003;0
